,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,854314.4499311998,261661.7556071999,559106.3153999998,33546.37892399999,90,360,360.0
1,Moderate,Moderate,Moderate,335463.78923999995,51437.781016799985,111821.26307999998,172204.74514319998,30,120,60.0
2,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
3,Moderate,Extensive,Slight,644090.4753407998,51437.781016799985,559106.3153999998,33546.37892399999,30,120,60.0
4,Slight,Extensive,None,570288.4417079998,11182.126307999997,559106.3153999998,0.0,2,5,0.0
5,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
6,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
7,None,Slight,None,22364.252615999994,0.0,22364.252615999994,0.0,0,0,0.0
8,Moderate,Extensive,Slight,644090.4753407998,51437.781016799985,559106.3153999998,33546.37892399999,30,120,60.0
9,Moderate,Slight,None,73802.03363279998,51437.781016799985,22364.252615999994,0.0,30,120,60.0
10,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
11,Extensive,Complete,Moderate,1552079.1315503996,261661.7556071999,1118212.6307999997,172204.74514319998,90,360,360.0
12,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
13,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
14,Moderate,Extensive,Slight,644090.4753407998,51437.781016799985,559106.3153999998,33546.37892399999,30,120,60.0
15,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
16,Moderate,Slight,None,73802.03363279998,51437.781016799985,22364.252615999994,0.0,30,120,60.0
17,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
18,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
19,Moderate,Extensive,None,610544.0964167998,51437.781016799985,559106.3153999998,0.0,30,120,60.0
20,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
21,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
22,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
23,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
24,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
25,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
26,Extensive,Extensive,Slight,854314.4499311998,261661.7556071999,559106.3153999998,33546.37892399999,90,360,360.0
27,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
28,Moderate,Slight,None,73802.03363279998,51437.781016799985,22364.252615999994,0.0,30,120,60.0
29,Slight,Extensive,None,570288.4417079998,11182.126307999997,559106.3153999998,0.0,2,5,0.0
30,Moderate,Slight,None,73802.03363279998,51437.781016799985,22364.252615999994,0.0,30,120,60.0
31,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
32,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
33,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
34,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
35,Moderate,Extensive,Slight,644090.4753407998,51437.781016799985,559106.3153999998,33546.37892399999,30,120,60.0
36,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
37,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
38,Moderate,Complete,None,1169650.4118167998,51437.781016799985,1118212.6307999997,0.0,30,120,60.0
39,Extensive,Extensive,Moderate,992972.8161503999,261661.7556071999,559106.3153999998,172204.74514319998,90,360,360.0
40,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
41,Extensive,Extensive,Slight,854314.4499311998,261661.7556071999,559106.3153999998,33546.37892399999,90,360,360.0
42,None,Slight,None,22364.252615999994,0.0,22364.252615999994,0.0,0,0,0.0
43,None,Slight,None,22364.252615999994,0.0,22364.252615999994,0.0,0,0,0.0
44,Moderate,Extensive,None,610544.0964167998,51437.781016799985,559106.3153999998,0.0,30,120,60.0
45,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
