,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Complete,Moderate,26063367.348959997,999095.7483767999,21719472.790799998,3344798.8097832,30,120,60.0
1,Moderate,Moderate,None,3171043.0274567995,999095.7483767999,2171947.27908,0.0,30,120,60.0
2,Moderate,Slight,Slight,2085069.3879167996,999095.7483767999,434389.45581599994,651584.1837239999,30,120,60.0
3,Moderate,Moderate,Slight,3822627.2111807996,999095.7483767999,2171947.27908,651584.1837239999,30,120,60.0
4,Slight,None,None,217194.72790799997,217194.72790799997,0.0,0.0,2,5,0.0
5,Slight,Moderate,None,2389142.0069879997,217194.72790799997,2171947.27908,0.0,2,5,0.0
6,Extensive,Complete,Slight,27453413.6075712,5082356.633047199,21719472.790799998,651584.1837239999,90,360,360.0
7,Moderate,Moderate,Slight,3822627.2111807996,999095.7483767999,2171947.27908,651584.1837239999,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Slight,3822627.2111807996,999095.7483767999,2171947.27908,651584.1837239999,30,120,60.0
10,Moderate,Moderate,None,3171043.0274567995,999095.7483767999,2171947.27908,0.0,30,120,60.0
11,Extensive,Complete,Slight,27453413.6075712,5082356.633047199,21719472.790799998,651584.1837239999,90,360,360.0
12,Moderate,Moderate,Slight,3822627.2111807996,999095.7483767999,2171947.27908,651584.1837239999,30,120,60.0
13,Extensive,Moderate,Slight,7905888.095851199,5082356.633047199,2171947.27908,651584.1837239999,90,360,360.0
14,Moderate,Complete,Slight,23370152.7229008,999095.7483767999,21719472.790799998,651584.1837239999,30,120,60.0
15,Extensive,Moderate,None,7254303.912127199,5082356.633047199,2171947.27908,0.0,90,360,360.0
16,None,Moderate,None,2171947.27908,0.0,2171947.27908,0.0,0,0,0.0
17,Slight,None,None,217194.72790799997,217194.72790799997,0.0,0.0,2,5,0.0
18,Extensive,Extensive,Moderate,19286891.838230398,5082356.633047199,10859736.395399999,3344798.8097832,90,360,360.0
19,Moderate,Slight,None,1433485.2041927997,999095.7483767999,434389.45581599994,0.0,30,120,60.0
20,Complete,Complete,Complete,65158418.37239999,10164713.266094398,21719472.790799998,33274232.315505598,180,720,720.0
21,Moderate,Extensive,Slight,12510416.327500798,999095.7483767999,10859736.395399999,651584.1837239999,30,120,60.0
22,None,Slight,None,434389.45581599994,0.0,434389.45581599994,0.0,0,0,0.0
23,Slight,Moderate,None,2389142.0069879997,217194.72790799997,2171947.27908,0.0,2,5,0.0
24,Slight,Slight,None,651584.1837239999,217194.72790799997,434389.45581599994,0.0,2,5,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Complete,None,26801829.4238472,5082356.633047199,21719472.790799998,0.0,90,360,360.0
27,Moderate,Moderate,None,3171043.0274567995,999095.7483767999,2171947.27908,0.0,30,120,60.0
28,Moderate,Moderate,Slight,3822627.2111807996,999095.7483767999,2171947.27908,651584.1837239999,30,120,60.0
29,Slight,Slight,Slight,1303168.3674479998,217194.72790799997,434389.45581599994,651584.1837239999,2,5,0.0
30,Moderate,Moderate,Slight,3822627.2111807996,999095.7483767999,2171947.27908,651584.1837239999,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,3822627.2111807996,999095.7483767999,2171947.27908,651584.1837239999,30,120,60.0
33,Slight,Moderate,Slight,3040726.1907119993,217194.72790799997,2171947.27908,651584.1837239999,2,5,0.0
34,Slight,Slight,None,651584.1837239999,217194.72790799997,434389.45581599994,0.0,2,5,0.0
35,Slight,Moderate,None,2389142.0069879997,217194.72790799997,2171947.27908,0.0,2,5,0.0
36,Complete,Extensive,Slight,21676033.845218398,10164713.266094398,10859736.395399999,651584.1837239999,180,720,720.0
37,Moderate,Moderate,None,3171043.0274567995,999095.7483767999,2171947.27908,0.0,30,120,60.0
38,Complete,Complete,Complete,65158418.37239999,10164713.266094398,21719472.790799998,33274232.315505598,180,720,720.0
39,Moderate,Extensive,None,11858832.143776799,999095.7483767999,10859736.395399999,0.0,30,120,60.0
40,Slight,Moderate,None,2389142.0069879997,217194.72790799997,2171947.27908,0.0,2,5,0.0
41,Complete,Complete,Complete,65158418.37239999,10164713.266094398,21719472.790799998,33274232.315505598,180,720,720.0
42,Slight,Slight,None,651584.1837239999,217194.72790799997,434389.45581599994,0.0,2,5,0.0
43,Slight,Moderate,None,2389142.0069879997,217194.72790799997,2171947.27908,0.0,2,5,0.0
44,Moderate,None,None,999095.7483767999,999095.7483767999,0.0,0.0,30,120,60.0
45,Moderate,Moderate,None,3171043.0274567995,999095.7483767999,2171947.27908,0.0,30,120,60.0
46,Extensive,Extensive,Moderate,19286891.838230398,5082356.633047199,10859736.395399999,3344798.8097832,90,360,360.0
47,Moderate,Complete,None,22718568.5391768,999095.7483767999,21719472.790799998,0.0,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,Slight,3822627.2111807996,999095.7483767999,2171947.27908,651584.1837239999,30,120,60.0
50,None,None,Slight,651584.1837239999,0.0,0.0,651584.1837239999,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Slight,Moderate,Slight,3040726.1907119993,217194.72790799997,2171947.27908,651584.1837239999,2,5,0.0
53,Extensive,Extensive,Complete,49216325.3439528,5082356.633047199,10859736.395399999,33274232.315505598,90,360,360.0
