,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Slight,86275.80553737599,57833.23228329599,16117.458177311999,12325.115076768,20,60,60.0
6,Slight,Slight,None,16117.458177311999,12325.115076768,3792.3431005439998,0.0,2,5,0.5
7,Extensive,Moderate,Slight,316660.6488954239,288218.07564134395,16117.458177311999,12325.115076768,80,180,180.0
8,Complete,Complete,Complete,1422128.6627039998,577384.2370578239,164966.92487366396,679777.5007725119,160,360,360.0
9,Slight,Moderate,None,28442.573254079998,12325.115076768,16117.458177311999,0.0,2,5,0.5
10,Complete,Complete,Complete,1422128.6627039998,577384.2370578239,164966.92487366396,679777.5007725119,160,360,360.0
11,Complete,Complete,Complete,1422128.6627039998,577384.2370578239,164966.92487366396,679777.5007725119,160,360,360.0
12,Complete,Complete,Complete,1422128.6627039998,577384.2370578239,164966.92487366396,679777.5007725119,160,360,360.0
13,Slight,Slight,Slight,28442.573254079998,12325.115076768,3792.3431005439998,12325.115076768,2,5,0.5
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,Slight,None,3792.3431005439998,0.0,3792.3431005439998,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,12325.115076768,12325.115076768,0.0,0.0,2,5,0.5
18,Complete,Complete,Complete,1422128.6627039998,577384.2370578239,164966.92487366396,679777.5007725119,160,360,360.0
19,Slight,Moderate,None,28442.573254079998,12325.115076768,16117.458177311999,0.0,2,5,0.5
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,1422128.6627039998,577384.2370578239,164966.92487366396,679777.5007725119,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,16117.458177311999,12325.115076768,3792.3431005439998,0.0,2,5,0.5
24,None,Slight,None,3792.3431005439998,0.0,3792.3431005439998,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,86275.80553737599,57833.23228329599,16117.458177311999,12325.115076768,20,60,60.0
27,Moderate,Moderate,None,73950.69046060799,57833.23228329599,16117.458177311999,0.0,20,60,60.0
28,Moderate,Moderate,Slight,86275.80553737599,57833.23228329599,16117.458177311999,12325.115076768,20,60,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
