,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3005712032318115,0.01610608921729079,4.4404323270683115,0.00560378158217616
1,0.18214580416679382,0.014478443128946361,0.9987861854979354,0.010551681260093267
2,0.057288289070129395,0.004226214242314278,0.549177603687594,0.0014925550896627924
3,0.21782028675079346,0.021917347319955875,2.924261677325796,0.011943022342818806
4,0.12219975888729095,0.0038158269902533112,1.146546372605663,0.002021492471104748
5,0.11647708714008331,0.011814136037328024,1.0950508457205037,0.011725958612291037
6,0.36530476808547974,0.032546999482350736,5.039052278683926,0.012312776232941377
7,0.14860887825489044,0.01539691933469229,1.6827132360599415,0.00203106299936621
8,0.2236817181110382,0.0221345699777844,1.7644673630441494,0.007459056630972717
9,0.19931773841381073,0.018742569218634382,2.339471113685767,0.00552025800951477
10,0.36788687109947205,0.02369210765361814,3.18822967273964,0.014501128730003962
11,0.6662011742591858,0.20387282683137278,3.48159100982118,0.08231648204459788
12,0.39270874857902527,0.06910585609484202,3.929575258840902,0.046729717407259064
13,0.05332089588046074,0.0025613394459831768,1.3494591727511942,0.00043427835360608914
14,0.12232667207717896,0.011821489537147274,1.231955041135597,0.004305841745433124
15,0.2439900040626526,0.0227835965068397,3.510836821486674,0.007292657476023691
16,0.07621129602193832,0.005674032708423788,0.9467467750370753,0.0017873534090227115
17,0.07069573551416397,0.003591307369281844,0.8176389274723898,0.0010761730471528957
18,0.43039441108703613,0.04707179521589307,4.249947448739907,0.01930766291716139
19,0.18643546104431152,0.023635499436231305,1.3226550646674455,0.013152493846580333
20,0.2734154462814331,0.0072480357083861925,1.7903706195722042,0.0019416718797105469
21,0.5929519534111023,0.08749390295399456,5.751344463392271,0.049731308003624575
22,0.051630884408950806,0.006611065871007625,0.7343249921362276,0.002255441524221627
23,0.024654662236571312,0.004580099462711906,0.31829247538233446,0.0016274449081993064
24,0.13054034113883972,0.004027325721254029,0.8129721456908425,0.0020712085797137776
25,0.2568819522857666,0.05186742172063299,1.2369998863696945,0.022621236910353264
26,0.4230937957763672,0.07122515704985245,4.402375390677818,0.05054032080968787
27,0.219198077917099,0.02066383959654448,1.4798052754664883,0.012835807672544917
28,0.14173157513141632,0.007443673686604138,1.0580834999109514,0.003473645852835366
29,0.11130844801664352,0.007693603762916719,0.9958122631741847,0.0014481872309210849
30,0.07223322987556458,0.006860404814681349,0.6808690589605342,0.0015613364504330444
31,0.07918418943881989,0.002774649465934492,0.8273540489983683,0.001817907846340639
32,0.30022740364074707,0.022875090607596002,1.487854231590149,0.01106790798411263
33,0.1394048035144806,0.005243216349555334,1.2756103257944642,0.0019771809962918266
34,0.15524506568908691,0.013251570145930614,1.2549196928925723,0.005589669627886609
35,0.11934728175401688,0.012869084170693193,1.3191541305201167,0.0029724890637882312
36,0.3628230690956116,0.0474407852646136,4.49950138524263,0.03402339810246026
37,0.21651491522789001,0.009546732536510096,2.0377206808317685,0.002046315051508238
38,0.1574103832244873,0.007846464708581611,1.246950045104417,0.004257334917993345
39,0.16569583117961884,0.009885073926587924,1.0659951520631785,0.003962024887917413
40,0.07143520563840866,0.0036824602728652536,1.0399714558886166,0.0010285323433730162
41,0.21090544760227203,0.03515539915218373,1.2487841998503217,0.0171462800025249
42,0.02557874098420143,0.0028689410014811484,0.5903895079379549,0.0006554037379458761
43,0.04726026579737663,0.004248096663573407,0.7030343273719072,0.0015454173043589958
44,0.15037065744400024,0.017210613522013345,1.4061886757993216,0.0033364197895401396
45,0.13833925127983093,0.014830444485400296,0.9471136173121334,0.007348076118213682
46,0.3147342801094055,0.03200153297880639,2.5214187192683846,0.018662902691520936
47,0.2664659321308136,0.02749808404926949,1.7376142035709103,0.0066927854401227374
48,0.1557612270116806,0.013125676112720048,0.8249154071990166,0.003962403911537888
49,0.38701334595680237,0.050619731492595146,5.995267082571233,0.02921574052444005
50,0.13581211864948273,0.004475811293625607,1.1153371344720457,0.001061462306035339
51,0.13943733274936676,0.015854578581433833,1.2211121319270313,0.006621131974411777
52,0.23646493256092072,0.032239680409222156,1.8560103982198561,0.020372318540488616
53,0.2892199754714966,0.015815405563294846,1.4907698636147153,0.0072606970409297734
54,0.29460078477859497,0.03975133798569494,1.5473348520283776,0.013232362808286907
55,0.17601938545703888,0.012752752504449344,1.5943840047275448,0.004615895383681726
56,0.05527346581220627,0.005208736688755263,0.3829222906043781,0.0011406034177844043
