,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
73,Moderate,None,Slight,5130888.400886783,2244763.6753879674,0.0,2886124.725498816,30,120,60.0
74,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
75,Complete,Moderate,Slight,31907712.243014686,22126956.228824258,6894631.288691615,2886124.725498816,240,960,960.0
76,Complete,Moderate,Slight,31907712.243014686,22126956.228824258,6894631.288691615,2886124.725498816,240,960,960.0
77,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
78,Extensive,Slight,None,12506540.477161538,11063478.114412129,1443062.362749408,0.0,120,480,480.0
79,Moderate,Slight,Slight,6573950.763636191,2244763.6753879674,1443062.362749408,2886124.725498816,30,120,60.0
80,Extensive,Slight,Moderate,27418184.89223875,11063478.114412129,1443062.362749408,14911644.415077213,120,480,480.0
81,Extensive,Slight,None,12506540.477161538,11063478.114412129,1443062.362749408,0.0,120,480,480.0
82,Extensive,Complete,Slight,82094214.41418853,11063478.114412129,68144611.5742776,2886124.725498816,120,480,480.0
83,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
84,Extensive,Extensive,None,45215954.03281478,11063478.114412129,34152475.91840265,0.0,120,480,480.0
85,Complete,Extensive,None,56279432.14722691,22126956.228824258,34152475.91840265,0.0,240,960,960.0
86,Complete,Moderate,None,29021587.51751587,22126956.228824258,6894631.288691615,0.0,240,960,960.0
87,Extensive,Extensive,Moderate,60127598.447891995,11063478.114412129,34152475.91840265,14911644.415077213,120,480,480.0
88,Moderate,Extensive,None,36397239.59379062,2244763.6753879674,34152475.91840265,0.0,30,120,60.0
89,Moderate,Moderate,Moderate,24051039.379156794,2244763.6753879674,6894631.288691615,14911644.415077213,30,120,60.0
90,Moderate,Slight,Slight,6573950.763636191,2244763.6753879674,1443062.362749408,2886124.725498816,30,120,60.0
91,Extensive,Moderate,Extensive,79047749.426162,11063478.114412129,6894631.288691615,61089640.023058265,120,480,480.0
92,Extensive,Slight,Slight,15392665.202660354,11063478.114412129,1443062.362749408,2886124.725498816,120,480,480.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
96,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
97,Slight,None,None,481020.787583136,481020.787583136,0.0,0.0,5,10,0.0
98,Moderate,None,Moderate,17156408.09046518,2244763.6753879674,0.0,14911644.415077213,30,120,60.0
99,Moderate,Slight,None,3687826.0381373754,2244763.6753879674,1443062.362749408,0.0,30,120,60.0
100,None,Slight,Slight,4329187.088248224,0.0,1443062.362749408,2886124.725498816,0,0,0.0
101,Extensive,Complete,Slight,82094214.41418853,11063478.114412129,68144611.5742776,2886124.725498816,120,480,480.0
102,Moderate,Moderate,Moderate,24051039.379156794,2244763.6753879674,6894631.288691615,14911644.415077213,30,120,60.0
103,Moderate,Slight,None,3687826.0381373754,2244763.6753879674,1443062.362749408,0.0,30,120,60.0
104,Moderate,Slight,Moderate,18599470.45321459,2244763.6753879674,1443062.362749408,14911644.415077213,30,120,60.0
105,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
106,Extensive,Moderate,Extensive,79047749.426162,11063478.114412129,6894631.288691615,61089640.023058265,120,480,480.0
107,Extensive,Slight,Slight,15392665.202660354,11063478.114412129,1443062.362749408,2886124.725498816,120,480,480.0
108,Moderate,Slight,None,3687826.0381373754,2244763.6753879674,1443062.362749408,0.0,30,120,60.0
109,Complete,Complete,Extensive,151361207.82616013,22126956.228824258,68144611.5742776,61089640.023058265,240,960,960.0
110,Complete,Extensive,None,56279432.14722691,22126956.228824258,34152475.91840265,0.0,240,960,960.0
111,Complete,Complete,Moderate,105183212.21817906,22126956.228824258,68144611.5742776,14911644.415077213,240,960,960.0
112,Extensive,Moderate,Slight,20844234.128602557,11063478.114412129,6894631.288691615,2886124.725498816,120,480,480.0
113,Complete,Moderate,Slight,31907712.243014686,22126956.228824258,6894631.288691615,2886124.725498816,240,960,960.0
114,Moderate,Extensive,None,36397239.59379062,2244763.6753879674,34152475.91840265,0.0,30,120,60.0
115,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
116,Moderate,Slight,None,3687826.0381373754,2244763.6753879674,1443062.362749408,0.0,30,120,60.0
117,Extensive,Moderate,Slight,20844234.128602557,11063478.114412129,6894631.288691615,2886124.725498816,120,480,480.0
118,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
119,Extensive,Slight,Slight,15392665.202660354,11063478.114412129,1443062.362749408,2886124.725498816,120,480,480.0
120,Moderate,Moderate,None,9139394.964079581,2244763.6753879674,6894631.288691615,0.0,30,120,60.0
121,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
122,Extensive,Slight,None,12506540.477161538,11063478.114412129,1443062.362749408,0.0,120,480,480.0
123,Extensive,Extensive,Extensive,106305594.05587304,11063478.114412129,34152475.91840265,61089640.023058265,120,480,480.0
124,Extensive,Moderate,Slight,20844234.128602557,11063478.114412129,6894631.288691615,2886124.725498816,120,480,480.0
125,Extensive,Slight,None,12506540.477161538,11063478.114412129,1443062.362749408,0.0,120,480,480.0
126,Moderate,Slight,None,3687826.0381373754,2244763.6753879674,1443062.362749408,0.0,30,120,60.0
127,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
128,Moderate,Slight,None,3687826.0381373754,2244763.6753879674,1443062.362749408,0.0,30,120,60.0
129,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
130,Moderate,Moderate,Slight,12025519.689578397,2244763.6753879674,6894631.288691615,2886124.725498816,30,120,60.0
131,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
132,Complete,Moderate,Slight,31907712.243014686,22126956.228824258,6894631.288691615,2886124.725498816,240,960,960.0
133,Extensive,Moderate,Moderate,32869753.818180956,11063478.114412129,6894631.288691615,14911644.415077213,120,480,480.0
134,Extensive,Slight,None,12506540.477161538,11063478.114412129,1443062.362749408,0.0,120,480,480.0
135,Extensive,Extensive,Moderate,60127598.447891995,11063478.114412129,34152475.91840265,14911644.415077213,120,480,480.0
136,Extensive,Extensive,Moderate,60127598.447891995,11063478.114412129,34152475.91840265,14911644.415077213,120,480,480.0
137,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
138,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
139,Complete,Moderate,None,29021587.51751587,22126956.228824258,6894631.288691615,0.0,240,960,960.0
140,Extensive,Slight,Slight,15392665.202660354,11063478.114412129,1443062.362749408,2886124.725498816,120,480,480.0
141,Moderate,None,Moderate,17156408.09046518,2244763.6753879674,0.0,14911644.415077213,30,120,60.0
142,Moderate,None,None,2244763.6753879674,2244763.6753879674,0.0,0.0,30,120,60.0
143,Extensive,Moderate,Slight,20844234.128602557,11063478.114412129,6894631.288691615,2886124.725498816,120,480,480.0
144,Moderate,Slight,Slight,6573950.763636191,2244763.6753879674,1443062.362749408,2886124.725498816,30,120,60.0
145,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
146,Extensive,Slight,None,12506540.477161538,11063478.114412129,1443062.362749408,0.0,120,480,480.0
147,Moderate,Moderate,None,9139394.964079581,2244763.6753879674,6894631.288691615,0.0,30,120,60.0
148,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
149,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
150,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
151,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
152,Moderate,Slight,None,3687826.0381373754,2244763.6753879674,1443062.362749408,0.0,30,120,60.0
153,Moderate,None,None,2244763.6753879674,2244763.6753879674,0.0,0.0,30,120,60.0
154,Extensive,Moderate,Slight,20844234.128602557,11063478.114412129,6894631.288691615,2886124.725498816,120,480,480.0
155,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
156,Slight,None,None,481020.787583136,481020.787583136,0.0,0.0,5,10,0.0
157,Extensive,Extensive,None,45215954.03281478,11063478.114412129,34152475.91840265,0.0,120,480,480.0
158,Extensive,Extensive,Slight,48102078.758313596,11063478.114412129,34152475.91840265,2886124.725498816,120,480,480.0
159,Extensive,Slight,None,12506540.477161538,11063478.114412129,1443062.362749408,0.0,120,480,480.0
160,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
161,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
162,Moderate,Moderate,Slight,12025519.689578397,2244763.6753879674,6894631.288691615,2886124.725498816,30,120,60.0
163,Moderate,Moderate,None,9139394.964079581,2244763.6753879674,6894631.288691615,0.0,30,120,60.0
164,Extensive,Extensive,Moderate,60127598.447891995,11063478.114412129,34152475.91840265,14911644.415077213,120,480,480.0
165,Complete,Moderate,Slight,31907712.243014686,22126956.228824258,6894631.288691615,2886124.725498816,240,960,960.0
166,Complete,Complete,Extensive,151361207.82616013,22126956.228824258,68144611.5742776,61089640.023058265,240,960,960.0
167,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
168,Complete,Moderate,Moderate,43933231.932593085,22126956.228824258,6894631.288691615,14911644.415077213,240,960,960.0
169,Complete,Moderate,Moderate,43933231.932593085,22126956.228824258,6894631.288691615,14911644.415077213,240,960,960.0
170,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
171,Complete,Extensive,Slight,59165556.872725725,22126956.228824258,34152475.91840265,2886124.725498816,240,960,960.0
172,Moderate,Moderate,None,9139394.964079581,2244763.6753879674,6894631.288691615,0.0,30,120,60.0
173,Moderate,None,None,2244763.6753879674,2244763.6753879674,0.0,0.0,30,120,60.0
174,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
175,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
176,Extensive,Moderate,Slight,20844234.128602557,11063478.114412129,6894631.288691615,2886124.725498816,120,480,480.0
177,Slight,None,None,481020.787583136,481020.787583136,0.0,0.0,5,10,0.0
178,Extensive,Moderate,Slight,20844234.128602557,11063478.114412129,6894631.288691615,2886124.725498816,120,480,480.0
179,Moderate,Extensive,Slight,39283364.31928944,2244763.6753879674,34152475.91840265,2886124.725498816,30,120,60.0
180,Complete,Moderate,None,29021587.51751587,22126956.228824258,6894631.288691615,0.0,240,960,960.0
181,Extensive,Moderate,Slight,20844234.128602557,11063478.114412129,6894631.288691615,2886124.725498816,120,480,480.0
182,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
183,Moderate,Moderate,None,9139394.964079581,2244763.6753879674,6894631.288691615,0.0,30,120,60.0
184,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
185,Moderate,None,None,2244763.6753879674,2244763.6753879674,0.0,0.0,30,120,60.0
186,Complete,Extensive,None,56279432.14722691,22126956.228824258,34152475.91840265,0.0,240,960,960.0
187,Extensive,Moderate,Moderate,32869753.818180956,11063478.114412129,6894631.288691615,14911644.415077213,120,480,480.0
188,Moderate,None,None,2244763.6753879674,2244763.6753879674,0.0,0.0,30,120,60.0
189,Complete,Moderate,None,29021587.51751587,22126956.228824258,6894631.288691615,0.0,240,960,960.0
190,Moderate,Moderate,None,9139394.964079581,2244763.6753879674,6894631.288691615,0.0,30,120,60.0
191,Moderate,Moderate,None,9139394.964079581,2244763.6753879674,6894631.288691615,0.0,30,120,60.0
192,Complete,Moderate,Moderate,43933231.932593085,22126956.228824258,6894631.288691615,14911644.415077213,240,960,960.0
193,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
194,Complete,Moderate,None,29021587.51751587,22126956.228824258,6894631.288691615,0.0,240,960,960.0
195,Extensive,Complete,Slight,82094214.41418853,11063478.114412129,68144611.5742776,2886124.725498816,120,480,480.0
196,Moderate,None,None,2244763.6753879674,2244763.6753879674,0.0,0.0,30,120,60.0
197,Complete,Moderate,None,29021587.51751587,22126956.228824258,6894631.288691615,0.0,240,960,960.0
198,Moderate,None,Slight,5130888.400886783,2244763.6753879674,0.0,2886124.725498816,30,120,60.0
199,Extensive,Extensive,Slight,48102078.758313596,11063478.114412129,34152475.91840265,2886124.725498816,120,480,480.0
200,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
201,Extensive,Slight,Slight,15392665.202660354,11063478.114412129,1443062.362749408,2886124.725498816,120,480,480.0
202,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
203,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
204,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
205,Extensive,Extensive,Extensive,106305594.05587304,11063478.114412129,34152475.91840265,61089640.023058265,120,480,480.0
206,Moderate,Slight,Slight,6573950.763636191,2244763.6753879674,1443062.362749408,2886124.725498816,30,120,60.0
207,Moderate,Moderate,None,9139394.964079581,2244763.6753879674,6894631.288691615,0.0,30,120,60.0
208,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
209,Extensive,Extensive,Moderate,60127598.447891995,11063478.114412129,34152475.91840265,14911644.415077213,120,480,480.0
210,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
211,Extensive,Slight,Moderate,27418184.89223875,11063478.114412129,1443062.362749408,14911644.415077213,120,480,480.0
212,Extensive,Moderate,Moderate,32869753.818180956,11063478.114412129,6894631.288691615,14911644.415077213,120,480,480.0
213,Complete,Moderate,Slight,31907712.243014686,22126956.228824258,6894631.288691615,2886124.725498816,240,960,960.0
214,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
215,Extensive,Extensive,None,45215954.03281478,11063478.114412129,34152475.91840265,0.0,120,480,480.0
216,Slight,None,None,481020.787583136,481020.787583136,0.0,0.0,5,10,0.0
217,Extensive,Moderate,Slight,20844234.128602557,11063478.114412129,6894631.288691615,2886124.725498816,120,480,480.0
218,Complete,Extensive,Slight,59165556.872725725,22126956.228824258,34152475.91840265,2886124.725498816,240,960,960.0
219,Extensive,Slight,Extensive,73596180.5002198,11063478.114412129,1443062.362749408,61089640.023058265,120,480,480.0
220,Slight,Slight,Slight,4810207.87583136,481020.787583136,1443062.362749408,2886124.725498816,5,10,0.0
221,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
222,Complete,Extensive,Moderate,71191076.56230412,22126956.228824258,34152475.91840265,14911644.415077213,240,960,960.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,None,None,2244763.6753879674,2244763.6753879674,0.0,0.0,30,120,60.0
226,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
227,Slight,Slight,None,1924083.150332544,481020.787583136,1443062.362749408,0.0,5,10,0.0
228,Extensive,Moderate,Slight,20844234.128602557,11063478.114412129,6894631.288691615,2886124.725498816,120,480,480.0
229,Moderate,Extensive,Slight,39283364.31928944,2244763.6753879674,34152475.91840265,2886124.725498816,30,120,60.0
230,Extensive,Moderate,Slight,20844234.128602557,11063478.114412129,6894631.288691615,2886124.725498816,120,480,480.0
231,Moderate,Slight,None,3687826.0381373754,2244763.6753879674,1443062.362749408,0.0,30,120,60.0
232,Slight,Moderate,None,7375652.076274751,481020.787583136,6894631.288691615,0.0,5,10,0.0
233,Moderate,Slight,Slight,6573950.763636191,2244763.6753879674,1443062.362749408,2886124.725498816,30,120,60.0
234,Complete,Moderate,Moderate,43933231.932593085,22126956.228824258,6894631.288691615,14911644.415077213,240,960,960.0
235,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
236,Complete,Extensive,Slight,59165556.872725725,22126956.228824258,34152475.91840265,2886124.725498816,240,960,960.0
237,Moderate,Moderate,Slight,12025519.689578397,2244763.6753879674,6894631.288691615,2886124.725498816,30,120,60.0
238,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
239,Moderate,Slight,Slight,6573950.763636191,2244763.6753879674,1443062.362749408,2886124.725498816,30,120,60.0
240,Moderate,Moderate,None,9139394.964079581,2244763.6753879674,6894631.288691615,0.0,30,120,60.0
241,Complete,Moderate,None,29021587.51751587,22126956.228824258,6894631.288691615,0.0,240,960,960.0
242,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
243,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
244,Complete,Moderate,None,29021587.51751587,22126956.228824258,6894631.288691615,0.0,240,960,960.0
245,Complete,Extensive,Extensive,117369072.17028517,22126956.228824258,34152475.91840265,61089640.023058265,240,960,960.0
246,Extensive,Moderate,Moderate,32869753.818180956,11063478.114412129,6894631.288691615,14911644.415077213,120,480,480.0
247,Moderate,Moderate,None,9139394.964079581,2244763.6753879674,6894631.288691615,0.0,30,120,60.0
248,Moderate,None,None,2244763.6753879674,2244763.6753879674,0.0,0.0,30,120,60.0
249,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
250,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Extensive,Moderate,Slight,20844234.128602557,11063478.114412129,6894631.288691615,2886124.725498816,120,480,480.0
253,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
254,Extensive,Moderate,Moderate,32869753.818180956,11063478.114412129,6894631.288691615,14911644.415077213,120,480,480.0
255,Moderate,Slight,None,3687826.0381373754,2244763.6753879674,1443062.362749408,0.0,30,120,60.0
256,Extensive,Moderate,None,17958109.403103743,11063478.114412129,6894631.288691615,0.0,120,480,480.0
257,Moderate,Moderate,None,9139394.964079581,2244763.6753879674,6894631.288691615,0.0,30,120,60.0
258,Moderate,Slight,Moderate,18599470.45321459,2244763.6753879674,1443062.362749408,14911644.415077213,30,120,60.0
259,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,Moderate,Moderate,Slight,12025519.689578397,2244763.6753879674,6894631.288691615,2886124.725498816,30,120,60.0
262,Moderate,Moderate,Moderate,24051039.379156794,2244763.6753879674,6894631.288691615,14911644.415077213,30,120,60.0
263,Complete,Complete,Complete,240510393.79156798,22126956.228824258,68144611.5742776,150238825.98846614,240,960,960.0
