,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
21,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
24,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
25,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
26,Moderate,Moderate,Moderate,13179367.4130768,1230074.2918871678,3778085.3250820152,8171207.796107615,30,120,60.0
27,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
28,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
29,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
30,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
31,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
32,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
33,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
34,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
35,Slight,Moderate,Moderate,12212880.469451167,263587.348261536,3778085.3250820152,8171207.796107615,5,10,0.0
36,Moderate,Extensive,Slight,21526300.108025435,1230074.2918871678,18714701.726569053,1581524.089569216,30,120,60.0
37,Slight,Slight,Slight,2635873.48261536,263587.348261536,790762.0447846081,1581524.089569216,5,10,0.0
38,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
39,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,Slight,1845111.4378307518,263587.348261536,0.0,1581524.089569216,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
46,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
47,Extensive,Moderate,Slight,11422118.42466656,6062509.0100153275,3778085.3250820152,1581524.089569216,120,480,480.0
48,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
49,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
50,Moderate,Slight,None,2020836.336671776,1230074.2918871678,790762.0447846081,0.0,30,120,60.0
51,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
52,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
53,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
54,Slight,Slight,Moderate,9225557.189153759,263587.348261536,790762.0447846081,8171207.796107615,5,10,0.0
55,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
56,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
57,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
58,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
59,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
60,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
61,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
62,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
63,None,Slight,Slight,2372286.134353824,0.0,790762.0447846081,1581524.089569216,0,0,0.0
64,Slight,Extensive,None,18978289.074830588,263587.348261536,18714701.726569053,0.0,5,10,0.0
65,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,11422118.42466656,6062509.0100153275,3778085.3250820152,1581524.089569216,120,480,480.0
68,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
69,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
70,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
71,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
72,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
73,Slight,Moderate,Moderate,12212880.469451167,263587.348261536,3778085.3250820152,8171207.796107615,5,10,0.0
74,None,None,Slight,1581524.089569216,0.0,0.0,1581524.089569216,0,0,0.0
75,Slight,Slight,Slight,2635873.48261536,263587.348261536,790762.0447846081,1581524.089569216,5,10,0.0
76,Extensive,Moderate,Slight,11422118.42466656,6062509.0100153275,3778085.3250820152,1581524.089569216,120,480,480.0
77,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
78,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
84,None,Slight,Slight,2372286.134353824,0.0,790762.0447846081,1581524.089569216,0,0,0.0
85,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
86,Moderate,Slight,None,2020836.336671776,1230074.2918871678,790762.0447846081,0.0,30,120,60.0
87,Moderate,Extensive,None,19944776.01845622,1230074.2918871678,18714701.726569053,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
90,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
93,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
94,None,Slight,Slight,2372286.134353824,0.0,790762.0447846081,1581524.089569216,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
97,None,Slight,Slight,2372286.134353824,0.0,790762.0447846081,1581524.089569216,0,0,0.0
98,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
101,Slight,Slight,Slight,2635873.48261536,263587.348261536,790762.0447846081,1581524.089569216,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
104,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
105,Extensive,Moderate,Slight,11422118.42466656,6062509.0100153275,3778085.3250820152,1581524.089569216,120,480,480.0
106,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
107,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
110,None,Slight,Slight,2372286.134353824,0.0,790762.0447846081,1581524.089569216,0,0,0.0
111,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
112,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
113,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
114,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
115,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
116,Slight,Slight,Slight,2635873.48261536,263587.348261536,790762.0447846081,1581524.089569216,5,10,0.0
117,Slight,Slight,Slight,2635873.48261536,263587.348261536,790762.0447846081,1581524.089569216,5,10,0.0
118,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
119,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
120,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
121,Slight,Extensive,Slight,20559813.164399803,263587.348261536,18714701.726569053,1581524.089569216,5,10,0.0
122,Moderate,Moderate,Moderate,13179367.4130768,1230074.2918871678,3778085.3250820152,8171207.796107615,30,120,60.0
123,Moderate,Slight,None,2020836.336671776,1230074.2918871678,790762.0447846081,0.0,30,120,60.0
124,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
125,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
126,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
127,Slight,Slight,Slight,2635873.48261536,263587.348261536,790762.0447846081,1581524.089569216,5,10,0.0
128,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
129,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
130,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
131,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
132,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
133,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
134,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
135,Slight,Moderate,Moderate,12212880.469451167,263587.348261536,3778085.3250820152,8171207.796107615,5,10,0.0
136,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
137,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
138,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
139,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,Slight,1581524.089569216,0.0,0.0,1581524.089569216,0,0,0.0
142,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
143,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
148,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
149,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
150,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
151,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
154,Slight,Moderate,Moderate,12212880.469451167,263587.348261536,3778085.3250820152,8171207.796107615,5,10,0.0
155,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Slight,Slight,Slight,2635873.48261536,263587.348261536,790762.0447846081,1581524.089569216,5,10,0.0
160,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
161,Extensive,Complete,Moderate,51575257.80984054,6062509.0100153275,37341541.003717594,8171207.796107615,120,480,480.0
162,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
163,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
164,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
165,Moderate,Extensive,Slight,21526300.108025435,1230074.2918871678,18714701.726569053,1581524.089569216,30,120,60.0
166,None,Moderate,None,3778085.3250820152,0.0,3778085.3250820152,0.0,0,0,0.0
167,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
168,Moderate,Slight,Slight,3602360.426240992,1230074.2918871678,790762.0447846081,1581524.089569216,30,120,60.0
169,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
170,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
171,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
172,None,Moderate,None,3778085.3250820152,0.0,3778085.3250820152,0.0,0,0,0.0
173,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
174,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
175,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
176,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
177,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
178,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
179,Moderate,Slight,Slight,3602360.426240992,1230074.2918871678,790762.0447846081,1581524.089569216,30,120,60.0
180,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
181,Extensive,Extensive,None,24777210.73658438,6062509.0100153275,18714701.726569053,0.0,120,480,480.0
182,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
183,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
184,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
185,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
186,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
187,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
188,Slight,Extensive,Slight,20559813.164399803,263587.348261536,18714701.726569053,1581524.089569216,5,10,0.0
189,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
190,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
191,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
192,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
193,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
194,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
195,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
196,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
197,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
198,Slight,Moderate,Moderate,12212880.469451167,263587.348261536,3778085.3250820152,8171207.796107615,5,10,0.0
199,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
200,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
203,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
204,Moderate,Complete,Slight,40153139.385173984,1230074.2918871678,37341541.003717594,1581524.089569216,30,120,60.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
207,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
208,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
209,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
210,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
211,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
212,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
213,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
214,Moderate,Extensive,Moderate,28115983.814563837,1230074.2918871678,18714701.726569053,8171207.796107615,30,120,60.0
215,Moderate,Extensive,Moderate,28115983.814563837,1230074.2918871678,18714701.726569053,8171207.796107615,30,120,60.0
216,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
217,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
218,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
219,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
220,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
221,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
222,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
223,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
224,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
225,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
226,Moderate,Extensive,Slight,21526300.108025435,1230074.2918871678,18714701.726569053,1581524.089569216,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
229,Moderate,Slight,Moderate,10192044.132779391,1230074.2918871678,790762.0447846081,8171207.796107615,30,120,60.0
230,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
231,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
232,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
233,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
234,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
235,Extensive,Extensive,Slight,26358734.826153595,6062509.0100153275,18714701.726569053,1581524.089569216,120,480,480.0
236,Moderate,Slight,Slight,3602360.426240992,1230074.2918871678,790762.0447846081,1581524.089569216,30,120,60.0
237,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
238,Moderate,Moderate,Moderate,13179367.4130768,1230074.2918871678,3778085.3250820152,8171207.796107615,30,120,60.0
239,Slight,Slight,Moderate,9225557.189153759,263587.348261536,790762.0447846081,8171207.796107615,5,10,0.0
240,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
241,Extensive,Moderate,Extensive,43316187.56431241,6062509.0100153275,3778085.3250820152,33475593.22921507,120,480,480.0
242,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
243,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
244,Moderate,None,None,1230074.2918871678,1230074.2918871678,0.0,0.0,30,120,60.0
245,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
246,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
247,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
248,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
249,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
258,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
259,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
260,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
261,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
262,Extensive,Extensive,Slight,26358734.826153595,6062509.0100153275,18714701.726569053,1581524.089569216,120,480,480.0
263,Moderate,Extensive,Moderate,28115983.814563837,1230074.2918871678,18714701.726569053,8171207.796107615,30,120,60.0
264,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
265,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
266,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
267,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
270,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
271,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
272,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
273,Extensive,Moderate,None,9840594.335097343,6062509.0100153275,3778085.3250820152,0.0,120,480,480.0
274,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
275,Extensive,Extensive,Slight,26358734.826153595,6062509.0100153275,18714701.726569053,1581524.089569216,120,480,480.0
276,Moderate,Extensive,None,19944776.01845622,1230074.2918871678,18714701.726569053,0.0,30,120,60.0
277,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
278,Moderate,Slight,None,2020836.336671776,1230074.2918871678,790762.0447846081,0.0,30,120,60.0
279,Slight,Slight,Slight,2635873.48261536,263587.348261536,790762.0447846081,1581524.089569216,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
282,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
283,Moderate,None,None,1230074.2918871678,1230074.2918871678,0.0,0.0,30,120,60.0
