,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,804518522.2974238,102978370.85407026,176457729.2239016,525082422.21945196,240,480,144.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,804518522.2974238,102978370.85407026,176457729.2239016,525082422.21945196,240,480,144.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Slight,Slight,65434173.14685714,51489185.42703513,3754419.770721311,10190567.949100703,120,360,72.0
6,Complete,Complete,Extensive,490756298.60142857,102978370.85407026,176457729.2239016,211320198.5234567,240,480,144.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Moderate,Slight,130868346.29371428,102978370.85407026,17699407.490543325,10190567.949100703,240,480,144.0
9,Complete,Moderate,Moderate,173239655.13471195,102978370.85407026,17699407.490543325,52561876.79009836,240,480,144.0
10,Complete,Moderate,Slight,130868346.29371428,102978370.85407026,17699407.490543325,10190567.949100703,240,480,144.0
11,Complete,Complete,Complete,804518522.2974238,102978370.85407026,176457729.2239016,525082422.21945196,240,480,144.0
12,Complete,Complete,Complete,804518522.2974238,102978370.85407026,176457729.2239016,525082422.21945196,240,480,144.0
13,Moderate,Slight,None,13944987.719822014,10190567.949100703,3754419.770721311,0.0,30,90,9.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Moderate,Slight,130868346.29371428,102978370.85407026,17699407.490543325,10190567.949100703,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Moderate,Moderate,173239655.13471195,102978370.85407026,17699407.490543325,52561876.79009836,240,480,144.0
20,Extensive,Moderate,Slight,79379160.86667916,51489185.42703513,17699407.490543325,10190567.949100703,120,360,72.0
21,Complete,Extensive,Slight,201129630.57435596,102978370.85407026,87960691.771185,10190567.949100703,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,804518522.2974238,102978370.85407026,176457729.2239016,525082422.21945196,240,480,144.0
27,Complete,Moderate,Moderate,173239655.13471195,102978370.85407026,17699407.490543325,52561876.79009836,240,480,144.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Complete,Complete,Complete,804518522.2974238,102978370.85407026,176457729.2239016,525082422.21945196,240,480,144.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Slight,289626668.02707255,102978370.85407026,176457729.2239016,10190567.949100703,240,480,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Complete,Complete,Complete,804518522.2974238,102978370.85407026,176457729.2239016,525082422.21945196,240,480,144.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,Moderate,121750469.70767683,51489185.42703513,17699407.490543325,52561876.79009836,120,360,72.0
37,Complete,Complete,Complete,804518522.2974238,102978370.85407026,176457729.2239016,525082422.21945196,240,480,144.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Complete,Complete,804518522.2974238,102978370.85407026,176457729.2239016,525082422.21945196,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,804518522.2974238,102978370.85407026,176457729.2239016,525082422.21945196,240,480,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Slight,None,55243605.19775644,51489185.42703513,3754419.770721311,0.0,120,360,72.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
