,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
26,Extensive,Extensive,None,26145840.644386075,13485749.384999134,12660091.259386944,0.0,90,270,81.0
27,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
28,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
29,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
30,Extensive,Slight,None,14036188.135407262,13485749.384999134,550438.7504081279,0.0,90,270,81.0
31,Slight,Slight,None,1100877.5008162558,550438.7504081279,550438.7504081279,0.0,5,10,1.0
32,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
33,Slight,Slight,None,1100877.5008162558,550438.7504081279,550438.7504081279,0.0,5,10,1.0
34,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
35,Complete,Moderate,None,29448473.146834843,26971498.769998267,2476974.376836576,0.0,180,360,144.0
36,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
37,Complete,Moderate,Slight,31099789.398059227,26971498.769998267,2476974.376836576,1651316.2512243837,180,360,144.0
38,Moderate,None,None,2660453.9603059515,2660453.9603059515,0.0,0.0,30,90,9.0
39,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
40,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
41,Extensive,Moderate,Moderate,24586264.18489638,13485749.384999134,2476974.376836576,8623540.42306067,90,270,81.0
42,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
43,None,Slight,None,550438.7504081279,0.0,550438.7504081279,0.0,0,0,0.0
44,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
45,Slight,None,None,550438.7504081279,550438.7504081279,0.0,0.0,5,10,1.0
46,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
47,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
48,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
49,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
50,Moderate,None,None,2660453.9603059515,2660453.9603059515,0.0,0.0,30,90,9.0
51,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
52,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
53,Extensive,Extensive,Slight,27797156.89561046,13485749.384999134,12660091.259386944,1651316.2512243837,90,270,81.0
54,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
55,Slight,Moderate,None,3027413.127244704,550438.7504081279,2476974.376836576,0.0,5,10,1.0
56,Moderate,Extensive,None,15320545.219692895,2660453.9603059515,12660091.259386944,0.0,30,90,9.0
57,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
58,Slight,Slight,None,1100877.5008162558,550438.7504081279,550438.7504081279,0.0,5,10,1.0
59,Moderate,None,None,2660453.9603059515,2660453.9603059515,0.0,0.0,30,90,9.0
60,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
61,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
62,Slight,Slight,None,1100877.5008162558,550438.7504081279,550438.7504081279,0.0,5,10,1.0
63,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
64,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
65,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
66,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
67,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
68,Extensive,Extensive,Slight,27797156.89561046,13485749.384999134,12660091.259386944,1651316.2512243837,90,270,81.0
69,Moderate,None,None,2660453.9603059515,2660453.9603059515,0.0,0.0,30,90,9.0
70,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
71,Moderate,None,None,2660453.9603059515,2660453.9603059515,0.0,0.0,30,90,9.0
72,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
73,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
74,Moderate,None,Slight,4311770.211530335,2660453.9603059515,0.0,1651316.2512243837,30,90,9.0
75,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
76,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
77,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
78,Moderate,Extensive,None,15320545.219692895,2660453.9603059515,12660091.259386944,0.0,30,90,9.0
79,Slight,Slight,None,1100877.5008162558,550438.7504081279,550438.7504081279,0.0,5,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,1100877.5008162558,550438.7504081279,550438.7504081279,0.0,5,10,1.0
82,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
83,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
84,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
85,Extensive,Extensive,None,26145840.644386075,13485749.384999134,12660091.259386944,0.0,90,270,81.0
86,Extensive,Slight,None,14036188.135407262,13485749.384999134,550438.7504081279,0.0,90,270,81.0
87,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
88,Slight,Slight,None,1100877.5008162558,550438.7504081279,550438.7504081279,0.0,5,10,1.0
89,Slight,Moderate,Slight,4678729.378469087,550438.7504081279,2476974.376836576,1651316.2512243837,5,10,1.0
90,Extensive,Moderate,Moderate,24586264.18489638,13485749.384999134,2476974.376836576,8623540.42306067,90,270,81.0
91,Complete,Extensive,Slight,41282906.28060959,26971498.769998267,12660091.259386944,1651316.2512243837,180,360,144.0
92,Moderate,None,None,2660453.9603059515,2660453.9603059515,0.0,0.0,30,90,9.0
93,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
94,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
95,Moderate,None,None,2660453.9603059515,2660453.9603059515,0.0,0.0,30,90,9.0
96,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
97,Slight,Slight,None,1100877.5008162558,550438.7504081279,550438.7504081279,0.0,5,10,1.0
98,Moderate,None,None,2660453.9603059515,2660453.9603059515,0.0,0.0,30,90,9.0
99,Moderate,None,None,2660453.9603059515,2660453.9603059515,0.0,0.0,30,90,9.0
100,None,Moderate,None,2476974.376836576,0.0,2476974.376836576,0.0,0,0,0.0
101,Slight,Slight,None,1100877.5008162558,550438.7504081279,550438.7504081279,0.0,5,10,1.0
102,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
103,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
104,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
105,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
106,Extensive,Slight,None,14036188.135407262,13485749.384999134,550438.7504081279,0.0,90,270,81.0
107,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
108,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
109,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
110,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
111,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
112,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
113,Extensive,Extensive,Slight,27797156.89561046,13485749.384999134,12660091.259386944,1651316.2512243837,90,270,81.0
114,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
115,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
116,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
117,Complete,Extensive,None,39631590.02938521,26971498.769998267,12660091.259386944,0.0,180,360,144.0
118,Extensive,Extensive,Slight,27797156.89561046,13485749.384999134,12660091.259386944,1651316.2512243837,90,270,81.0
119,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
120,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
121,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
122,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
123,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
124,Extensive,Moderate,Slight,17614040.013060093,13485749.384999134,2476974.376836576,1651316.2512243837,90,270,81.0
125,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
126,Slight,Moderate,None,3027413.127244704,550438.7504081279,2476974.376836576,0.0,5,10,1.0
127,Extensive,Extensive,Slight,27797156.89561046,13485749.384999134,12660091.259386944,1651316.2512243837,90,270,81.0
128,Moderate,Slight,Slight,4862208.961938463,2660453.9603059515,550438.7504081279,1651316.2512243837,30,90,9.0
129,Extensive,Moderate,Slight,17614040.013060093,13485749.384999134,2476974.376836576,1651316.2512243837,90,270,81.0
130,Moderate,None,Slight,4311770.211530335,2660453.9603059515,0.0,1651316.2512243837,30,90,9.0
131,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
132,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
133,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
134,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
135,Extensive,Moderate,Slight,17614040.013060093,13485749.384999134,2476974.376836576,1651316.2512243837,90,270,81.0
136,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
137,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
138,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
139,Slight,Slight,None,1100877.5008162558,550438.7504081279,550438.7504081279,0.0,5,10,1.0
140,Moderate,None,None,2660453.9603059515,2660453.9603059515,0.0,0.0,30,90,9.0
141,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
142,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
143,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
144,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
145,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
146,Extensive,Slight,None,14036188.135407262,13485749.384999134,550438.7504081279,0.0,90,270,81.0
147,Moderate,Moderate,Moderate,13760968.760203198,2660453.9603059515,2476974.376836576,8623540.42306067,30,90,9.0
148,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
149,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
150,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
151,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
152,Slight,None,None,550438.7504081279,550438.7504081279,0.0,0.0,5,10,1.0
153,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
156,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
157,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
158,Extensive,Slight,None,14036188.135407262,13485749.384999134,550438.7504081279,0.0,90,270,81.0
159,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
160,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
161,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Slight,None,1100877.5008162558,550438.7504081279,550438.7504081279,0.0,5,10,1.0
164,Complete,Slight,None,27521937.520406395,26971498.769998267,550438.7504081279,0.0,180,360,144.0
165,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
166,Complete,Moderate,None,29448473.146834843,26971498.769998267,2476974.376836576,0.0,180,360,144.0
167,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
168,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
169,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
170,None,Slight,None,550438.7504081279,0.0,550438.7504081279,0.0,0,0,0.0
171,Slight,Moderate,Moderate,11650953.550305374,550438.7504081279,2476974.376836576,8623540.42306067,5,10,1.0
172,Moderate,Moderate,Slight,6788744.588366911,2660453.9603059515,2476974.376836576,1651316.2512243837,30,90,9.0
173,Slight,Moderate,None,3027413.127244704,550438.7504081279,2476974.376836576,0.0,5,10,1.0
174,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
175,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
176,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
177,Moderate,None,None,2660453.9603059515,2660453.9603059515,0.0,0.0,30,90,9.0
178,Complete,Extensive,None,39631590.02938521,26971498.769998267,12660091.259386944,0.0,180,360,144.0
179,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
180,Extensive,Moderate,Slight,17614040.013060093,13485749.384999134,2476974.376836576,1651316.2512243837,90,270,81.0
181,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
182,Extensive,Slight,Moderate,22659728.558467932,13485749.384999134,550438.7504081279,8623540.42306067,90,270,81.0
183,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
186,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
187,Slight,Slight,None,1100877.5008162558,550438.7504081279,550438.7504081279,0.0,5,10,1.0
188,Extensive,Slight,None,14036188.135407262,13485749.384999134,550438.7504081279,0.0,90,270,81.0
189,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
190,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
191,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
192,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
193,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
194,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
195,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
196,Slight,Slight,None,1100877.5008162558,550438.7504081279,550438.7504081279,0.0,5,10,1.0
197,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
198,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
199,Extensive,Moderate,Slight,17614040.013060093,13485749.384999134,2476974.376836576,1651316.2512243837,90,270,81.0
200,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
201,Slight,None,None,550438.7504081279,550438.7504081279,0.0,0.0,5,10,1.0
202,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
203,Extensive,Slight,None,14036188.135407262,13485749.384999134,550438.7504081279,0.0,90,270,81.0
204,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
205,Extensive,Extensive,None,26145840.644386075,13485749.384999134,12660091.259386944,0.0,90,270,81.0
206,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
207,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
208,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
209,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
210,Slight,Moderate,None,3027413.127244704,550438.7504081279,2476974.376836576,0.0,5,10,1.0
211,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
212,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
213,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
214,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
215,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
216,Moderate,Moderate,Slight,6788744.588366911,2660453.9603059515,2476974.376836576,1651316.2512243837,30,90,9.0
217,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
218,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
219,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
220,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
221,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
222,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
223,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
224,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
225,None,Slight,None,550438.7504081279,0.0,550438.7504081279,0.0,0,0,0.0
226,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
227,Slight,None,Slight,2201755.0016325116,550438.7504081279,0.0,1651316.2512243837,5,10,1.0
228,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
229,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
230,Extensive,Slight,None,14036188.135407262,13485749.384999134,550438.7504081279,0.0,90,270,81.0
231,Slight,Slight,None,1100877.5008162558,550438.7504081279,550438.7504081279,0.0,5,10,1.0
232,Moderate,Slight,Slight,4862208.961938463,2660453.9603059515,550438.7504081279,1651316.2512243837,30,90,9.0
233,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
234,Moderate,Moderate,Slight,6788744.588366911,2660453.9603059515,2476974.376836576,1651316.2512243837,30,90,9.0
235,Moderate,Moderate,Moderate,13760968.760203198,2660453.9603059515,2476974.376836576,8623540.42306067,30,90,9.0
236,Slight,None,None,550438.7504081279,550438.7504081279,0.0,0.0,5,10,1.0
237,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
238,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
239,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
240,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
241,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
242,Slight,Slight,None,1100877.5008162558,550438.7504081279,550438.7504081279,0.0,5,10,1.0
243,Extensive,Extensive,Slight,27797156.89561046,13485749.384999134,12660091.259386944,1651316.2512243837,90,270,81.0
244,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
245,Moderate,Slight,None,3210892.7107140794,2660453.9603059515,550438.7504081279,0.0,30,90,9.0
246,None,Slight,None,550438.7504081279,0.0,550438.7504081279,0.0,0,0,0.0
247,Slight,Slight,None,1100877.5008162558,550438.7504081279,550438.7504081279,0.0,5,10,1.0
248,Slight,Moderate,None,3027413.127244704,550438.7504081279,2476974.376836576,0.0,5,10,1.0
249,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
250,Slight,Moderate,None,3027413.127244704,550438.7504081279,2476974.376836576,0.0,5,10,1.0
251,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
252,Slight,Moderate,Moderate,11650953.550305374,550438.7504081279,2476974.376836576,8623540.42306067,5,10,1.0
253,Slight,Moderate,Moderate,11650953.550305374,550438.7504081279,2476974.376836576,8623540.42306067,5,10,1.0
254,Moderate,None,None,2660453.9603059515,2660453.9603059515,0.0,0.0,30,90,9.0
255,Extensive,Slight,Moderate,22659728.558467932,13485749.384999134,550438.7504081279,8623540.42306067,90,270,81.0
256,None,Slight,None,550438.7504081279,0.0,550438.7504081279,0.0,0,0,0.0
257,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
258,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
259,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
260,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
261,Moderate,None,None,2660453.9603059515,2660453.9603059515,0.0,0.0,30,90,9.0
262,Slight,Moderate,None,3027413.127244704,550438.7504081279,2476974.376836576,0.0,5,10,1.0
263,Complete,Complete,Complete,137609687.60203198,26971498.769998267,25228442.7270392,85409746.1049945,180,360,144.0
264,Moderate,Extensive,None,15320545.219692895,2660453.9603059515,12660091.259386944,0.0,30,90,9.0
265,Extensive,Moderate,None,15962723.76183571,13485749.384999134,2476974.376836576,0.0,90,270,81.0
266,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
267,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
268,Moderate,Moderate,None,5137428.337142527,2660453.9603059515,2476974.376836576,0.0,30,90,9.0
