,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,9316678.971916158,3440004.5434767352,5876674.428439422,0.0,120,360,72.0
1,Extensive,Extensive,Slight,9997513.204479262,3440004.5434767352,5876674.428439422,680834.2325631039,120,360,72.0
2,None,None,Slight,680834.2325631039,0.0,0.0,680834.2325631039,0,0,0.0
3,Slight,None,None,143333.52264486396,143333.52264486396,0.0,0.0,5,20,2.0
4,Moderate,Moderate,Slight,2544170.0269463356,680834.2325631038,1182501.5618201278,680834.2325631039,30,90,9.0
5,Moderate,Moderate,None,1863335.7943832316,680834.2325631038,1182501.5618201278,0.0,30,90,9.0
6,Moderate,Moderate,Slight,2544170.0269463356,680834.2325631038,1182501.5618201278,680834.2325631039,30,90,9.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Moderate,None,8062510.6487735985,6880009.0869534705,1182501.5618201278,0.0,240,480,144.0
9,Extensive,Slight,None,3690838.208105247,3440004.5434767352,250833.6646285119,0.0,120,360,72.0
10,Complete,Complete,Complete,53750070.991823986,6880009.0869534705,11789182.237540059,35080879.66733046,240,480,144.0
11,Extensive,Extensive,Slight,9997513.204479262,3440004.5434767352,5876674.428439422,680834.2325631039,120,360,72.0
12,Extensive,Extensive,Slight,9997513.204479262,3440004.5434767352,5876674.428439422,680834.2325631039,120,360,72.0
13,Slight,None,None,143333.52264486396,143333.52264486396,0.0,0.0,5,20,2.0
14,Moderate,Slight,Slight,1612502.1297547196,680834.2325631038,250833.6646285119,680834.2325631039,30,90,9.0
15,Extensive,Extensive,Moderate,12828350.276715325,3440004.5434767352,5876674.428439422,3511671.3047991674,120,360,72.0
16,Moderate,None,None,680834.2325631038,680834.2325631038,0.0,0.0,30,90,9.0
17,Moderate,Moderate,None,1863335.7943832316,680834.2325631038,1182501.5618201278,0.0,30,90,9.0
18,Complete,Complete,Complete,53750070.991823986,6880009.0869534705,11789182.237540059,35080879.66733046,240,480,144.0
19,Slight,Slight,None,394167.18727337586,143333.52264486396,250833.6646285119,0.0,5,20,2.0
20,Extensive,Moderate,Slight,5303340.337859967,3440004.5434767352,1182501.5618201278,680834.2325631039,120,360,72.0
