,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,872567.1515863679,872567.1515863679,0.0,0.0,30,120,60.0
1,Moderate,Slight,Slight,2555375.229645792,872567.1515863679,560936.026019808,1121872.052039616,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
4,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
5,None,Moderate,None,2680027.6798724155,0.0,2680027.6798724155,0.0,0,0,0.0
6,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
7,Moderate,None,None,872567.1515863679,872567.1515863679,0.0,0.0,30,120,60.0
8,Slight,Moderate,None,2867006.3552123513,186978.675339936,2680027.6798724155,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,8102409.26473056,4300509.532818528,2680027.6798724155,1121872.052039616,120,480,480.0
11,Complete,Complete,Complete,93489337.66996801,8601019.065637056,26488645.6731576,58399672.93117335,240,960,960.0
12,Complete,Complete,Complete,93489337.66996801,8601019.065637056,26488645.6731576,58399672.93117335,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
15,None,Slight,Slight,1682808.0780594242,0.0,560936.026019808,1121872.052039616,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,93489337.66996801,8601019.065637056,26488645.6731576,58399672.93117335,240,960,960.0
19,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
20,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
21,Complete,Complete,Extensive,58835956.50696653,8601019.065637056,26488645.6731576,23746291.768171873,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,Moderate,6357274.961557824,0.0,560936.026019808,5796338.935538016,0,0,0.0
24,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
25,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
26,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
27,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
28,Slight,Slight,None,747914.701359744,186978.675339936,560936.026019808,0.0,5,10,0.0
29,Moderate,None,Slight,1994439.203625984,872567.1515863679,0.0,1121872.052039616,30,120,60.0
30,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Moderate,None,2867006.3552123513,186978.675339936,2680027.6798724155,0.0,5,10,0.0
35,Moderate,Slight,None,1433503.177606176,872567.1515863679,560936.026019808,0.0,30,120,60.0
36,None,None,Slight,1121872.052039616,0.0,0.0,1121872.052039616,0,0,0.0
37,Extensive,Moderate,Moderate,12776876.14822896,4300509.532818528,2680027.6798724155,5796338.935538016,120,480,480.0
38,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
39,Moderate,Slight,None,1433503.177606176,872567.1515863679,560936.026019808,0.0,30,120,60.0
40,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
41,Slight,Slight,Slight,1869786.75339936,186978.675339936,560936.026019808,1121872.052039616,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Slight,None,747914.701359744,186978.675339936,560936.026019808,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,747914.701359744,186978.675339936,560936.026019808,0.0,5,10,0.0
46,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
47,Extensive,Extensive,Slight,18697867.5339936,4300509.532818528,13275485.949135456,1121872.052039616,120,480,480.0
48,Slight,Moderate,Moderate,8663345.290750368,186978.675339936,2680027.6798724155,5796338.935538016,5,10,0.0
49,Moderate,Slight,Slight,2555375.229645792,872567.1515863679,560936.026019808,1121872.052039616,30,120,60.0
50,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
51,Moderate,Slight,None,1433503.177606176,872567.1515863679,560936.026019808,0.0,30,120,60.0
52,Slight,Slight,Slight,1869786.75339936,186978.675339936,560936.026019808,1121872.052039616,5,10,0.0
53,Complete,Extensive,Slight,22998377.066812128,8601019.065637056,13275485.949135456,1121872.052039616,240,960,960.0
54,None,Moderate,None,2680027.6798724155,0.0,2680027.6798724155,0.0,0,0,0.0
55,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
56,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
57,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
60,Slight,Slight,Slight,1869786.75339936,186978.675339936,560936.026019808,1121872.052039616,5,10,0.0
61,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
62,None,Moderate,None,2680027.6798724155,0.0,2680027.6798724155,0.0,0,0,0.0
63,Slight,Moderate,Slight,3988878.407251967,186978.675339936,2680027.6798724155,1121872.052039616,5,10,0.0
64,Moderate,Slight,None,1433503.177606176,872567.1515863679,560936.026019808,0.0,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Moderate,Slight,None,1433503.177606176,872567.1515863679,560936.026019808,0.0,30,120,60.0
67,Extensive,Extensive,None,17575995.481953986,4300509.532818528,13275485.949135456,0.0,120,480,480.0
68,Complete,Complete,Complete,93489337.66996801,8601019.065637056,26488645.6731576,58399672.93117335,240,960,960.0
69,Extensive,Moderate,Moderate,12776876.14822896,4300509.532818528,2680027.6798724155,5796338.935538016,120,480,480.0
70,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Slight,Slight,2555375.229645792,872567.1515863679,560936.026019808,1121872.052039616,30,120,60.0
74,Moderate,None,Slight,1994439.203625984,872567.1515863679,0.0,1121872.052039616,30,120,60.0
75,Moderate,Slight,Slight,2555375.229645792,872567.1515863679,560936.026019808,1121872.052039616,30,120,60.0
76,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
77,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Moderate,Moderate,8663345.290750368,186978.675339936,2680027.6798724155,5796338.935538016,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,None,Slight,1994439.203625984,872567.1515863679,0.0,1121872.052039616,30,120,60.0
84,Slight,Moderate,Slight,3988878.407251967,186978.675339936,2680027.6798724155,1121872.052039616,5,10,0.0
85,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
86,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
87,Complete,Complete,Complete,93489337.66996801,8601019.065637056,26488645.6731576,58399672.93117335,240,960,960.0
88,Slight,Slight,None,747914.701359744,186978.675339936,560936.026019808,0.0,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,Slight,1869786.75339936,186978.675339936,560936.026019808,1121872.052039616,5,10,0.0
94,Moderate,Slight,Slight,2555375.229645792,872567.1515863679,560936.026019808,1121872.052039616,30,120,60.0
95,Slight,Slight,None,747914.701359744,186978.675339936,560936.026019808,0.0,5,10,0.0
96,Complete,Complete,Complete,93489337.66996801,8601019.065637056,26488645.6731576,58399672.93117335,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
100,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
101,Moderate,Moderate,Slight,4674466.8834983995,872567.1515863679,2680027.6798724155,1121872.052039616,30,120,60.0
