,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,872081.7755581759,530832.3851223679,341249.390435808,0.0,30,120,60.0
1,Moderate,None,Slight,1213331.1659939839,530832.3851223679,0.0,682498.780871616,30,120,60.0
2,Slight,None,None,113749.79681193597,113749.79681193597,0.0,0.0,5,10,0.0
3,Moderate,Slight,None,872081.7755581759,530832.3851223679,341249.390435808,0.0,30,120,60.0
4,Moderate,None,None,530832.3851223679,530832.3851223679,0.0,0.0,30,120,60.0
5,Moderate,Slight,None,872081.7755581759,530832.3851223679,341249.390435808,0.0,30,120,60.0
6,Moderate,None,None,530832.3851223679,530832.3851223679,0.0,0.0,30,120,60.0
7,Extensive,Moderate,None,4246659.080978943,2616245.3266745275,1630413.7543044155,0.0,120,480,480.0
8,Complete,Complete,Complete,56874898.405967996,5232490.653349055,16114554.548357597,35527853.20426134,240,960,960.0
9,Complete,Complete,Moderate,24873288.902876668,5232490.653349055,16114554.548357597,3526243.701170015,240,960,960.0
10,Moderate,Moderate,Extensive,16607470.33454265,530832.3851223679,1630413.7543044155,14446224.195115868,30,120,60.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Extensive,Moderate,Slight,4929157.861850559,2616245.3266745275,1630413.7543044155,682498.780871616,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Moderate,None,6862904.4076534705,5232490.653349055,1630413.7543044155,0.0,240,960,960.0
15,Complete,Complete,Complete,56874898.405967996,5232490.653349055,16114554.548357597,35527853.20426134,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,113749.79681193597,113749.79681193597,0.0,0.0,5,10,0.0
18,Extensive,Moderate,Slight,4929157.861850559,2616245.3266745275,1630413.7543044155,682498.780871616,120,480,480.0
19,Moderate,Slight,Moderate,4398325.476728191,530832.3851223679,341249.390435808,3526243.701170015,30,120,60.0
20,Slight,None,None,113749.79681193597,113749.79681193597,0.0,0.0,5,10,0.0
21,Complete,Complete,Complete,56874898.405967996,5232490.653349055,16114554.548357597,35527853.20426134,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,2843744.9202983994,530832.3851223679,1630413.7543044155,682498.780871616,30,120,60.0
24,Moderate,None,None,530832.3851223679,530832.3851223679,0.0,0.0,30,120,60.0
25,Extensive,Moderate,Slight,4929157.861850559,2616245.3266745275,1630413.7543044155,682498.780871616,120,480,480.0
26,Extensive,Moderate,Slight,4929157.861850559,2616245.3266745275,1630413.7543044155,682498.780871616,120,480,480.0
27,Extensive,Moderate,Moderate,7772902.782148958,2616245.3266745275,1630413.7543044155,3526243.701170015,120,480,480.0
28,Slight,None,None,113749.79681193597,113749.79681193597,0.0,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,None,None,530832.3851223679,530832.3851223679,0.0,0.0,30,120,60.0
31,Moderate,Slight,Slight,1554580.5564297917,530832.3851223679,341249.390435808,682498.780871616,30,120,60.0
32,Extensive,Slight,Moderate,6483738.41828035,2616245.3266745275,341249.390435808,3526243.701170015,120,480,480.0
33,Slight,None,None,113749.79681193597,113749.79681193597,0.0,0.0,5,10,0.0
34,Extensive,Slight,Extensive,17403718.912226204,2616245.3266745275,341249.390435808,14446224.195115868,120,480,480.0
35,Moderate,Extensive,Moderate,12133311.659939837,530832.3851223679,8076235.573647454,3526243.701170015,30,120,60.0
36,Extensive,Slight,Complete,38485347.921371676,2616245.3266745275,341249.390435808,35527853.20426134,120,480,480.0
37,Extensive,Moderate,Extensive,18692883.27609481,2616245.3266745275,1630413.7543044155,14446224.195115868,120,480,480.0
38,Extensive,Extensive,None,10692480.900321983,2616245.3266745275,8076235.573647454,0.0,120,480,480.0
39,Extensive,Moderate,Slight,4929157.861850559,2616245.3266745275,1630413.7543044155,682498.780871616,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Moderate,24873288.902876668,5232490.653349055,16114554.548357597,3526243.701170015,240,960,960.0
42,Slight,None,None,113749.79681193597,113749.79681193597,0.0,0.0,5,10,0.0
43,None,Slight,None,341249.390435808,0.0,341249.390435808,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,None,872081.7755581759,530832.3851223679,341249.390435808,0.0,30,120,60.0
46,Complete,Complete,Complete,56874898.405967996,5232490.653349055,16114554.548357597,35527853.20426134,240,960,960.0
47,Extensive,Slight,Slight,3639993.4979819516,2616245.3266745275,341249.390435808,682498.780871616,120,480,480.0
48,Complete,Complete,Complete,56874898.405967996,5232490.653349055,16114554.548357597,35527853.20426134,240,960,960.0
49,Moderate,Moderate,None,2161246.1394267837,530832.3851223679,1630413.7543044155,0.0,30,120,60.0
50,Moderate,Moderate,Slight,2843744.9202983994,530832.3851223679,1630413.7543044155,682498.780871616,30,120,60.0
51,Slight,Slight,Slight,1137497.96811936,113749.79681193597,341249.390435808,682498.780871616,5,10,0.0
52,Slight,Slight,Slight,1137497.96811936,113749.79681193597,341249.390435808,682498.780871616,5,10,0.0
53,Extensive,Extensive,Slight,11374979.6811936,2616245.3266745275,8076235.573647454,682498.780871616,120,480,480.0
54,Extensive,Moderate,Moderate,7772902.782148958,2616245.3266745275,1630413.7543044155,3526243.701170015,120,480,480.0
55,Complete,Slight,Slight,6256238.824656479,5232490.653349055,341249.390435808,682498.780871616,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Slight,Slight,3639993.4979819516,2616245.3266745275,341249.390435808,682498.780871616,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,None,4246659.080978943,2616245.3266745275,1630413.7543044155,0.0,120,480,480.0
60,Extensive,Moderate,Slight,4929157.861850559,2616245.3266745275,1630413.7543044155,682498.780871616,120,480,480.0
61,Moderate,Slight,Slight,1554580.5564297917,530832.3851223679,341249.390435808,682498.780871616,30,120,60.0
62,Moderate,Slight,Slight,1554580.5564297917,530832.3851223679,341249.390435808,682498.780871616,30,120,60.0
63,Moderate,Moderate,Slight,2843744.9202983994,530832.3851223679,1630413.7543044155,682498.780871616,30,120,60.0
64,Extensive,Moderate,Moderate,7772902.782148958,2616245.3266745275,1630413.7543044155,3526243.701170015,120,480,480.0
65,Extensive,Moderate,None,4246659.080978943,2616245.3266745275,1630413.7543044155,0.0,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,None,4246659.080978943,2616245.3266745275,1630413.7543044155,0.0,120,480,480.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Moderate,Moderate,None,2161246.1394267837,530832.3851223679,1630413.7543044155,0.0,30,120,60.0
70,Moderate,Moderate,Moderate,5687489.840596799,530832.3851223679,1630413.7543044155,3526243.701170015,30,120,60.0
71,Moderate,None,Slight,1213331.1659939839,530832.3851223679,0.0,682498.780871616,30,120,60.0
72,Complete,Complete,Slight,22029543.982578266,5232490.653349055,16114554.548357597,682498.780871616,240,960,960.0
73,Extensive,Moderate,Slight,4929157.861850559,2616245.3266745275,1630413.7543044155,682498.780871616,120,480,480.0
74,Moderate,None,Slight,1213331.1659939839,530832.3851223679,0.0,682498.780871616,30,120,60.0
75,Moderate,Moderate,Moderate,5687489.840596799,530832.3851223679,1630413.7543044155,3526243.701170015,30,120,60.0
