,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,1510957.7379579514,98540.72204073599,1412417.0159172155,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,295622.16612220794,0.0,295622.16612220794,0.0,0,0,0.0
4,Slight,Slight,None,394162.88816294394,98540.72204073599,295622.16612220794,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,2463518.051018399,459856.70285676786,1412417.0159172155,591244.3322444159,30,120,60.0
7,None,Slight,None,295622.16612220794,0.0,295622.16612220794,0.0,0,0,0.0
8,Moderate,Moderate,Moderate,4927036.102036798,459856.70285676786,1412417.0159172155,3054762.383262815,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Moderate,Moderate,Slight,2463518.051018399,459856.70285676786,1412417.0159172155,591244.3322444159,30,120,60.0
12,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
13,Slight,None,None,98540.72204073599,98540.72204073599,0.0,0.0,5,10,0.0
14,Slight,Slight,Slight,985407.2204073598,98540.72204073599,295622.16612220794,591244.3322444159,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,Slight,None,295622.16612220794,0.0,295622.16612220794,0.0,0,0,0.0
17,Slight,None,None,98540.72204073599,98540.72204073599,0.0,0.0,5,10,0.0
18,Slight,Moderate,None,1510957.7379579514,98540.72204073599,1412417.0159172155,0.0,5,10,0.0
19,Moderate,Slight,Moderate,3810241.2522417908,459856.70285676786,295622.16612220794,3054762.383262815,30,120,60.0
20,Moderate,Moderate,Slight,2463518.051018399,459856.70285676786,1412417.0159172155,591244.3322444159,30,120,60.0
21,Extensive,Complete,Extensive,28741043.928547993,2266436.606936928,13959935.622437596,12514671.69917347,120,480,480.0
22,None,Slight,None,295622.16612220794,0.0,295622.16612220794,0.0,0,0,0.0
23,Slight,Slight,None,394162.88816294394,98540.72204073599,295622.16612220794,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,Slight,985407.2204073598,98540.72204073599,295622.16612220794,591244.3322444159,5,10,0.0
