,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2641572654247284,0.042496043394075374,3.476597143180182,0.0017001608088639357
1,0.13714590668678284,0.011744886151800148,1.5017958815005652,4.2351363136869446e-05
2,0.06794362515211105,0.003988578566679068,0.7769726972293955,6.5443496916549616e-06
3,0.21895965933799744,0.014719444009305907,2.0682864369850074,9.981378138709836e-05
4,0.11194147169589996,0.00873763584959381,1.3121266428202698,2.719499753064775e-05
5,0.32309743762016296,0.018544276789388834,2.101789755358474,0.0001658928469532912
6,0.24048539996147156,,,
7,0.1555825173854828,0.015953116339256636,2.3568041726121995,0.0017068542823923194
8,0.22736287117004395,0.009067030356818067,1.7773848659122533,7.446509405103448e-06
9,0.09592574834823608,0.005498292800209095,0.8022099891940829,6.568074918162122e-05
10,0.3188561797142029,0.026372983315441217,1.6247263370117262,0.00010265414318477066
11,0.670917809009552,0.03953517524584114,5.657619273968503,0.008106337353364022
12,0.3835325539112091,0.030721834280347138,3.2210874467358566,0.0011394565360664179
13,0.07097920775413513,0.00651510084141735,1.0581072524900672,8.814921568038383e-05
14,0.21917705237865448,0.01615292524095665,1.5618344024457436,1.8018717137248252e-06
15,0.2733599841594696,0.019230756743447545,2.7560090814189073,0.00038567039288117406
16,0.03578104451298714,0.004967584888168451,0.7744513455592947,0.0001091448355564717
17,0.1845928579568863,0.013466497987293822,1.4281851708089903,1.6517445747491667e-05
18,0.8692987561225891,0.03943669701478085,3.8277727733020432,0.019619645303187445
19,0.15710823237895966,0.011657645881766309,1.3872941575676077,0.0001348557435927323
20,0.23218508064746857,0.015946273793991304,2.704045846640101,0.00023344503976861897
21,0.5266064405441284,0.032585248067939165,3.163444707566865,0.00315478249908443
22,0.06336846202611923,0.004690388207199755,0.8861779245536326,6.990227515515252e-05
23,0.07566310465335846,0.009599232318848742,1.278578507605181,1.930688405920718e-06
24,0.1427312195301056,0.01252091865164485,1.7150781340968202,5.450062183005301e-05
25,0.22569429874420166,0.016955218442394202,2.0135283261160044,0.0005642168536659318
26,0.2940436601638794,0.019960930372831642,2.8663630947128893,0.0015072273725282486
27,0.2315819412469864,0.009604275714917565,1.612409463588993,1.5035691176334362e-06
28,0.34824615716934204,0.013006742603069358,1.9406286326770166,6.95878070871806e-05
29,0.22546350955963135,0.038463980327953076,3.562336838213862,0.0022542559613763515
30,0.12978105247020721,0.0099061535756629,1.045085215329014,7.638704584575993e-06
31,0.11069900542497635,0.004738491538136304,0.6364574637165117,0.0005279070987785511
32,0.2685568034648895,0.039267917848328684,3.5589259010150878,0.0008056564927752443
33,0.17983102798461914,0.015696878585160643,2.3598564166082796,0.007694621696878064
34,0.12574033439159393,0.013015023269354628,1.676362182306041,3.3588389216508677e-06
35,0.19281192123889923,0.013721113683238579,1.8664543106001086,5.074719041528856e-05
36,0.39838624000549316,0.04228515237064908,3.7977144997025793,0.007937192126395565
37,0.2663807272911072,0.016082408218969307,2.1534336222503354,0.00044561277438695486
38,0.19828438758850098,0.01908593712835768,2.502443178333954,0.001272758617933378
39,0.33916735649108887,0.025935461276562263,3.8649004085459664,0.0006904937765885877
40,0.06004705652594566,0.004120501342490098,0.8101492242861746,1.608821630191035e-06
41,0.4292159974575043,0.03489565175010541,2.2376215518669595,0.002446002784389269
42,0.06630013883113861,0.003541714535350359,0.5806674275071302,1.3726146867701436e-06
43,0.03824755549430847,0.005664481339447453,0.872697844518011,0.00034957772814080677
44,0.07985179126262665,0.006946329832630524,0.7959985563986001,2.4388681116567973e-05
45,0.09145019948482513,0.009597417733457366,1.4042120465419285,0.000133253771555056
46,0.17829406261444092,0.015136056468301323,2.2627964514225813,0.00015652953366969923
47,0.40392497181892395,0.10455896809924052,4.486568387764594,0.006744103006585371
48,0.4109606146812439,0.06523660076150777,5.080476038719704,0.0071011033242700545
49,0.6098544001579285,0.040352490821533284,5.534734679283999,0.002101488957885174
50,0.18211020529270172,0.011513722644618193,1.6106953133822273,1.822330015205112e-05
51,0.25336065888404846,0.030559512884669623,3.258151987542197,0.004059047192408676
52,0.30979135632514954,0.032134975133889555,3.1468805268633857,0.00048493569778670687
53,0.22149190306663513,0.012092489573350967,1.5878889140661292,7.514931629163995e-06
54,0.180052250623703,0.01997701780137911,2.7012236464332813,0.0015919028348306409
55,0.17017538845539093,0.012013952287304766,1.6794435558214742,0.000703994380980136
56,0.09542077779769897,0.004513844805847638,0.8513783300267806,5.121123530281065e-06
