,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,Moderate,1075837.1256782718,0.0,0.0,1075837.1256782718,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,1716761.3707631996,331907.19834755186,309017.04673737596,1075837.1256782718,30,90,9.0
4,Moderate,Moderate,Slight,846935.6095765119,331907.19834755186,309017.04673737596,206011.36449158395,30,90,9.0
5,None,None,Slight,206011.36449158395,0.0,0.0,206011.36449158395,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Slight,Slight,274681.8193221119,0.0,68670.45483052797,206011.36449158395,0,0,0.0
9,Moderate,Slight,None,400577.65317807987,331907.19834755186,68670.45483052797,0.0,30,90,9.0
10,Moderate,Moderate,Slight,846935.6095765119,331907.19834755186,309017.04673737596,206011.36449158395,30,90,9.0
11,Complete,Complete,Complete,17167613.707631998,3364852.286695871,3147395.846399199,10655365.574536925,180,360,144.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,640924.2450849279,331907.19834755186,309017.04673737596,0.0,30,90,9.0
15,Slight,Slight,Slight,343352.2741526399,68670.45483052797,68670.45483052797,206011.36449158395,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,343352.2741526399,68670.45483052797,68670.45483052797,206011.36449158395,5,10,1.0
18,Complete,Complete,Complete,17167613.707631998,3364852.286695871,3147395.846399199,10655365.574536925,180,360,144.0
19,Moderate,Moderate,None,640924.2450849279,331907.19834755186,309017.04673737596,0.0,30,90,9.0
20,Slight,None,None,68670.45483052797,68670.45483052797,0.0,0.0,5,10,1.0
