,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,15779260.167876957,5311068.056504928,3309796.0352132153,7158396.076158814,120,480,480.0
1,Complete,Complete,Complete,115458001.22836798,10622136.113009855,32713100.348037593,72122764.76732054,240,960,960.0
2,Complete,Extensive,None,27017172.28743811,10622136.113009855,16395036.174428253,0.0,240,960,960.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Extensive,Slight,28402668.302178524,10622136.113009855,16395036.174428253,1385496.0147404158,240,960,960.0
5,Extensive,Moderate,None,8620864.091718143,5311068.056504928,3309796.0352132153,0.0,120,480,480.0
6,Extensive,Extensive,Extensive,51032436.54293865,5311068.056504928,16395036.174428253,29326332.312005468,120,480,480.0
7,Complete,Complete,Moderate,50493632.53720626,10622136.113009855,32713100.348037593,7158396.076158814,240,960,960.0
8,Extensive,Extensive,Slight,23091600.245673597,5311068.056504928,16395036.174428253,1385496.0147404158,120,480,480.0
9,Extensive,Moderate,Moderate,15779260.167876957,5311068.056504928,3309796.0352132153,7158396.076158814,120,480,480.0
10,Complete,Complete,Complete,115458001.22836798,10622136.113009855,32713100.348037593,72122764.76732054,240,960,960.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Moderate,Slight,None,1770356.0188349755,1077608.0114647676,692748.0073702079,0.0,30,120,60.0
14,Extensive,Moderate,Moderate,15779260.167876957,5311068.056504928,3309796.0352132153,7158396.076158814,120,480,480.0
15,Complete,Extensive,Slight,28402668.302178524,10622136.113009855,16395036.174428253,1385496.0147404158,240,960,960.0
16,Complete,Complete,Complete,115458001.22836798,10622136.113009855,32713100.348037593,72122764.76732054,240,960,960.0
