,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
1,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
4,Slight,None,None,33761.329496736,33761.329496736,0.0,0.0,5,10,0.0
5,Moderate,Slight,Slight,461404.83645539195,157552.87098476797,101283.98849020801,202567.976980416,30,120,60.0
6,Moderate,Moderate,Moderate,1688066.4748367998,157552.87098476797,483912.38945321593,1046601.214398816,30,120,60.0
7,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
8,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
9,Slight,Slight,Moderate,1181646.53238576,33761.329496736,101283.98849020801,1046601.214398816,5,10,0.0
10,Extensive,Moderate,Slight,1462990.9448585599,776510.578424928,483912.38945321593,202567.976980416,120,480,480.0
11,Complete,Moderate,Slight,2239501.523283488,1553021.156849856,483912.38945321593,202567.976980416,240,960,960.0
12,Moderate,Slight,Moderate,1305438.0738737918,157552.87098476797,101283.98849020801,1046601.214398816,30,120,60.0
13,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
14,Complete,Extensive,Moderate,4996676.7655169275,1553021.156849856,2397054.3942682557,1046601.214398816,240,960,960.0
15,Extensive,Moderate,Moderate,2307024.18227696,776510.578424928,483912.38945321593,1046601.214398816,120,480,480.0
16,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,2307024.18227696,776510.578424928,483912.38945321593,1046601.214398816,120,480,480.0
19,Moderate,Slight,Slight,461404.83645539195,157552.87098476797,101283.98849020801,202567.976980416,30,120,60.0
20,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
21,Extensive,Moderate,Slight,1462990.9448585599,776510.578424928,483912.38945321593,202567.976980416,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,337613.29496736,33761.329496736,101283.98849020801,202567.976980416,5,10,0.0
24,Slight,None,None,33761.329496736,33761.329496736,0.0,0.0,5,10,0.0
25,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
26,Extensive,Extensive,Slight,3376132.9496735996,776510.578424928,2397054.3942682557,202567.976980416,120,480,480.0
27,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
28,Moderate,Slight,Slight,461404.83645539195,157552.87098476797,101283.98849020801,202567.976980416,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,Moderate,1046601.214398816,0.0,0.0,1046601.214398816,0,0,0.0
31,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
32,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
33,Slight,None,Slight,236329.306477152,33761.329496736,0.0,202567.976980416,5,10,0.0
34,Moderate,None,None,157552.87098476797,157552.87098476797,0.0,0.0,30,120,60.0
35,Slight,Slight,Slight,337613.29496736,33761.329496736,101283.98849020801,202567.976980416,5,10,0.0
36,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
37,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
38,Moderate,Extensive,Slight,2757175.24223344,157552.87098476797,2397054.3942682557,202567.976980416,30,120,60.0
39,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
40,Slight,None,None,33761.329496736,33761.329496736,0.0,0.0,5,10,0.0
41,Extensive,Moderate,None,1260422.967878144,776510.578424928,483912.38945321593,0.0,120,480,480.0
42,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
43,Slight,None,None,33761.329496736,33761.329496736,0.0,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
