,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3206949830055237,0.019689318657487083,2.925014470435082,5.238826401105409e-05
1,0.2317192256450653,0.022242539166038872,2.907997646205877,0.0018814340928895586
2,0.06662208586931229,0.0032801335030389137,0.6221020236151813,9.89638012395714e-06
3,0.40777865052223206,0.038726236160610425,4.474539221765528,0.007229850428358051
4,0.09752637147903442,0.011641131718062145,1.7280601942238991,0.0005516254363344686
5,0.25983312726020813,0.017909953241440398,2.524083809924274,7.722625499054244e-05
6,0.22286944091320038,0.02985502510533513,3.4119436727636754,0.0009184264255296967
7,0.17427541315555573,0.005851349470138009,0.9045768752478156,6.558927812546361e-06
8,0.266958624124527,0.012650913626642786,1.8019405850365198,2.41565279087026e-05
9,0.11064857244491577,0.011616118217293398,2.057765525578251,0.018116345206961388
10,0.734336256980896,0.06366349554552855,4.37541929117488,0.02452013620013974
11,0.35709068179130554,0.01703016072101356,3.168419772347778,0.0002670113362486473
12,0.40467190742492676,0.0387917226099828,3.9337499626088097,0.0011014718013442964
13,0.12060247361660004,0.0063872828092046904,0.849138247841245,7.88445508788152e-05
14,0.3387991487979889,0.044718017545442544,5.817382967955336,0.03234431135104761
15,0.4617663025856018,0.024546344487904943,4.4344079862951356,0.0008439733398074376
16,0.06800996512174606,0.005300089325285281,0.8087714340672267,8.823407472501934e-05
17,0.1301637440919876,0.006976870593699726,1.212168778451369,0.0007161922053290916
18,0.5761318802833557,0.060000786451300823,4.121693047460405,0.003954951180376108
19,0.3109510838985443,0.01986886780576593,2.959212923156484,0.0001826753206125983
20,0.21531254053115845,0.017181428753082952,2.2001131456363283,0.0006704655527760702
21,0.5626762509346008,0.04019169200533917,3.999410662206503,0.007438514383012682
22,0.05197478458285332,0.003934270295511071,0.5846212489805602,0.00010411447917785889
23,0.1625766009092331,0.007324853225577869,1.2645042285695036,8.2260560835092e-05
24,0.1565096378326416,0.017773927131806363,2.9411362549207607,0.0067392426800867876
25,0.22330912947654724,0.022557014534295778,2.875899862806451,0.0003248833234647549
26,0.33954593539237976,0.026342314949126828,4.1740227019679095,6.890681950449212e-05
27,0.26101964712142944,0.02235657858093571,2.6667077312872984,0.0007119739452288557
28,0.330179363489151,0.025031804449657167,3.0127923343181484,5.60502352206832e-05
29,0.2099314033985138,0.02426674639567687,2.857592996735443,0.0014319378861673488
30,0.14749130606651306,0.023047908682699358,2.6847998508626167,0.0003805318857191335
31,0.17141062021255493,0.0068912346571779115,1.2950024724398335,2.2818307797185364e-05
32,0.48766064643859863,0.0324441116634482,4.417879441526061,0.0018963332263327182
33,0.16885758936405182,0.0073250179782860395,1.0560340284142038,0.00029274805298565597
34,0.15092073380947113,0.013480457108344997,1.9132212031718299,1.0252787526342645e-05
35,0.24344207346439362,0.028026003697368147,3.825311604913705,0.0008232814654975723
36,0.3640322983264923,0.0250351182202282,2.945416585939064,0.001097569403358846
37,0.2887217402458191,0.013074538850251298,2.3678217668280777,0.00023439872462926732
38,0.20367559790611267,0.010469345261632929,1.4409408161029311,3.248281052312698e-05
39,0.22375068068504333,0.017682356320078675,2.4721369874706407,6.064484252377128e-05
40,0.035151246935129166,0.004819856890170951,0.9145682487324346,2.3191262870908436e-05
41,0.3238239288330078,0.018402234315234658,3.424507432323901,4.97841169961838e-05
42,0.06421025097370148,0.0026625492835671686,0.4862697975757876,1.5696706003605208e-06
43,0.05147312581539154,0.00857651929403569,1.167300696413629,0.00017544605499799645
44,0.1984437257051468,0.008843678606260235,1.1534297581089614,1.9299883301282604e-05
45,0.09855209290981293,0.006398071536660159,1.0888396194069023,2.664344842080788e-05
46,0.34511837363243103,0.03031587972242271,3.3739314049608096,0.004899021759302641
47,0.4409220814704895,0.01997077216061354,3.6335581444284584,0.0002515848111838228
48,0.24661745131015778,0.015949719091350272,2.355756390186861,3.402817593111615e-05
49,0.745725154876709,0.04489016135723663,6.86871779662909,0.0038003277380846967
50,0.1783028244972229,0.011690459148132737,1.5451925986656634,3.1103353216277235e-05
51,0.29270681738853455,0.012043110559242058,1.895244327367995,3.437933439469305e-05
52,0.15137946605682373,0.027520022338457097,3.792579985362616,8.951341722603894e-05
53,0.26902902126312256,0.012791841670273005,2.296356097751414,0.00040377636018567393
54,0.43491798639297485,0.1041447982068083,8.398195734426402,0.023716651750520866
55,0.21303223073482513,0.014763147225131307,2.452984372441974,0.001946555119967976
