,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,1883015.7672432002,364049.71500035195,338942.83810377604,1180023.2141390722,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,75320.630689728,75320.630689728,0.0,0.0,5,10,1.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,Slight,665332.237759264,364049.71500035195,75320.630689728,225961.892069184,30,90,9.0
5,Moderate,Slight,Slight,665332.237759264,364049.71500035195,75320.630689728,225961.892069184,30,90,9.0
6,Slight,Moderate,None,414263.46879350406,75320.630689728,338942.83810377604,0.0,5,10,1.0
7,Extensive,Extensive,Slight,3803691.8498312635,1845355.4518983357,1732374.505863744,225961.892069184,90,270,81.0
8,Moderate,None,Moderate,1544072.929139424,364049.71500035195,0.0,1180023.2141390722,30,90,9.0
9,Moderate,Moderate,Moderate,1883015.7672432002,364049.71500035195,338942.83810377604,1180023.2141390722,30,90,9.0
10,None,Moderate,Moderate,1518966.0522428483,0.0,338942.83810377604,1180023.2141390722,0,0,0.0
11,Complete,Complete,Slight,7368868.369145055,3690710.9037966714,3452195.5732792,225961.892069184,180,360,144.0
12,Moderate,Moderate,Moderate,1883015.7672432002,364049.71500035195,338942.83810377604,1180023.2141390722,30,90,9.0
13,Moderate,Extensive,None,2096424.220864096,364049.71500035195,1732374.505863744,0.0,30,90,9.0
14,Slight,None,Slight,301282.522758912,75320.630689728,0.0,225961.892069184,5,10,1.0
15,Moderate,Moderate,Moderate,1883015.7672432002,364049.71500035195,338942.83810377604,1180023.2141390722,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Moderate,1180023.2141390722,0.0,0.0,1180023.2141390722,0,0,0.0
18,Complete,Complete,Complete,18830157.672431998,3690710.9037966714,3452195.5732792,11687251.195356127,180,360,144.0
19,Moderate,Moderate,Slight,928954.445173312,364049.71500035195,338942.83810377604,225961.892069184,30,90,9.0
20,Slight,None,None,75320.630689728,75320.630689728,0.0,0.0,5,10,1.0
21,Extensive,Complete,Moderate,6477574.239316608,1845355.4518983357,3452195.5732792,1180023.2141390722,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,Extensive,6854177.392765247,364049.71500035195,1732374.505863744,4757753.171901152,30,90,9.0
24,Slight,None,None,75320.630689728,75320.630689728,0.0,0.0,5,10,1.0
25,None,None,Moderate,1180023.2141390722,0.0,0.0,1180023.2141390722,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,Slight,None,75320.630689728,0.0,75320.630689728,0.0,0,0,0.0
28,Slight,Moderate,None,414263.46879350406,75320.630689728,338942.83810377604,0.0,5,10,1.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,150641.261379456,75320.630689728,75320.630689728,0.0,5,10,1.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,None,439370.34569007996,364049.71500035195,75320.630689728,0.0,30,90,9.0
37,Slight,Slight,None,150641.261379456,75320.630689728,75320.630689728,0.0,5,10,1.0
38,Complete,Complete,Complete,18830157.672431998,3690710.9037966714,3452195.5732792,11687251.195356127,180,360,144.0
39,Moderate,Extensive,Moderate,3276447.435003168,364049.71500035195,1732374.505863744,1180023.2141390722,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,414263.46879350406,75320.630689728,338942.83810377604,0.0,5,10,1.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,75320.630689728,75320.630689728,0.0,0.0,5,10,1.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Moderate,Slight,640225.360862688,75320.630689728,338942.83810377604,225961.892069184,5,10,1.0
48,Slight,Moderate,Slight,640225.360862688,75320.630689728,338942.83810377604,225961.892069184,5,10,1.0
49,None,Slight,None,75320.630689728,0.0,75320.630689728,0.0,0,0,0.0
50,Extensive,Complete,None,5297551.025177536,1845355.4518983357,3452195.5732792,0.0,90,270,81.0
51,Moderate,None,None,364049.71500035195,364049.71500035195,0.0,0.0,30,90,9.0
52,Moderate,Extensive,Moderate,3276447.435003168,364049.71500035195,1732374.505863744,1180023.2141390722,30,90,9.0
53,Extensive,Extensive,Complete,15264981.153118206,1845355.4518983357,1732374.505863744,11687251.195356127,90,270,81.0
54,None,Slight,None,75320.630689728,0.0,75320.630689728,0.0,0,0,0.0
55,Slight,Slight,None,150641.261379456,75320.630689728,75320.630689728,0.0,5,10,1.0
56,Moderate,Moderate,Slight,928954.445173312,364049.71500035195,338942.83810377604,225961.892069184,30,90,9.0
