,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,20586.366768959997,6862.122256319999,13724.244512639998,0.0,2,5,0.0
1,Moderate,Moderate,Slight,120773.35171123198,31565.762379071995,68621.22256319999,20586.366768959997,30,120,60.0
2,Slight,Slight,Slight,41172.733537919994,6862.122256319999,13724.244512639998,20586.366768959997,2,5,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,None,75483.34481951999,6862.122256319999,68621.22256319999,0.0,2,5,0.0
5,Slight,Slight,Slight,41172.733537919994,6862.122256319999,13724.244512639998,20586.366768959997,2,5,0.0
6,Moderate,Complete,Slight,738364.354780032,31565.762379071995,686212.2256319999,20586.366768959997,30,120,60.0
7,Moderate,Slight,None,45290.00689171199,31565.762379071995,13724.244512639998,0.0,30,120,60.0
8,Slight,Slight,None,20586.366768959997,6862.122256319999,13724.244512639998,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,Extensive,827571.9441121919,31565.762379071995,343106.11281599995,452900.06891711993,30,120,60.0
11,Moderate,Moderate,Moderate,205863.66768959997,31565.762379071995,68621.22256319999,105676.68274732798,30,120,60.0
12,Moderate,Slight,None,45290.00689171199,31565.762379071995,13724.244512639998,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,2058636.6768959998,321147.32159577595,686212.2256319999,1051277.129668224,180,720,720.0
15,Slight,Slight,None,20586.366768959997,6862.122256319999,13724.244512639998,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,20586.366768959997,6862.122256319999,13724.244512639998,0.0,2,5,0.0
18,Extensive,Complete,Slight,867372.2531988479,160573.66079788798,686212.2256319999,20586.366768959997,90,360,360.0
19,Slight,Moderate,None,75483.34481951999,6862.122256319999,68621.22256319999,0.0,2,5,0.0
20,Slight,Slight,Moderate,126263.04951628798,6862.122256319999,13724.244512639998,105676.68274732798,2,5,0.0
21,Complete,Complete,Complete,2058636.6768959998,321147.32159577595,686212.2256319999,1051277.129668224,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,20586.366768959997,6862.122256319999,13724.244512639998,0.0,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,Slight,41172.733537919994,6862.122256319999,13724.244512639998,20586.366768959997,2,5,0.0
26,Slight,Slight,Slight,41172.733537919994,6862.122256319999,13724.244512639998,20586.366768959997,2,5,0.0
