,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
1,Slight,Slight,None,334338.21423264,111446.07141088,222892.14282176,0.0,2,5,0.0
2,Slight,None,None,111446.07141088,111446.07141088,0.0,0.0,2,5,0.0
3,None,None,Slight,334338.21423264,0.0,0.0,334338.21423264,0,0,0.0
4,Moderate,Slight,Slight,1069882.285544448,512651.928490048,222892.14282176,334338.21423264,30,120,60.0
5,Extensive,Moderate,Slight,4056636.999356032,2607838.071014592,1114460.7141088,334338.21423264,90,360,360.0
6,Moderate,Moderate,Slight,1961450.8568314882,512651.928490048,1114460.7141088,334338.21423264,30,120,60.0
7,Extensive,Extensive,Slight,8514479.855791232,2607838.071014592,5572303.570544,334338.21423264,90,360,360.0
8,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
9,Slight,Moderate,None,1225906.78551968,111446.07141088,1114460.7141088,0.0,2,5,0.0
10,Moderate,Complete,None,11657259.069578048,512651.928490048,11144607.141088,0.0,30,120,60.0
11,Complete,Complete,Slight,16694621.497349823,5215676.142029184,11144607.141088,334338.21423264,180,720,720.0
12,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
13,None,Slight,None,222892.14282176,0.0,222892.14282176,0.0,0,0,0.0
14,Extensive,Moderate,None,3722298.785123392,2607838.071014592,1114460.7141088,0.0,90,360,360.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,512651.928490048,512651.928490048,0.0,0.0,30,120,60.0
18,Extensive,Extensive,None,8180141.641558591,2607838.071014592,5572303.570544,0.0,90,360,360.0
19,Moderate,Moderate,Slight,1961450.8568314882,512651.928490048,1114460.7141088,334338.21423264,30,120,60.0
20,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
21,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
22,None,Slight,None,222892.14282176,0.0,222892.14282176,0.0,0,0,0.0
23,Moderate,Moderate,Slight,1961450.8568314882,512651.928490048,1114460.7141088,334338.21423264,30,120,60.0
24,Slight,Slight,None,334338.21423264,111446.07141088,222892.14282176,0.0,2,5,0.0
25,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
26,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
27,Extensive,Moderate,Moderate,5438568.284850944,2607838.071014592,1114460.7141088,1716269.499727552,90,360,360.0
28,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
29,Moderate,Slight,None,735544.071311808,512651.928490048,222892.14282176,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,735544.071311808,512651.928490048,222892.14282176,0.0,30,120,60.0
32,Moderate,Moderate,Slight,1961450.8568314882,512651.928490048,1114460.7141088,334338.21423264,30,120,60.0
33,None,Slight,None,222892.14282176,0.0,222892.14282176,0.0,0,0,0.0
34,Moderate,Slight,Slight,1069882.285544448,512651.928490048,222892.14282176,334338.21423264,30,120,60.0
35,Moderate,Moderate,Slight,1961450.8568314882,512651.928490048,1114460.7141088,334338.21423264,30,120,60.0
36,Moderate,Moderate,Slight,1961450.8568314882,512651.928490048,1114460.7141088,334338.21423264,30,120,60.0
37,Extensive,Extensive,Slight,8514479.855791232,2607838.071014592,5572303.570544,334338.21423264,90,360,360.0
38,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
39,Extensive,Extensive,None,8180141.641558591,2607838.071014592,5572303.570544,0.0,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
42,None,Slight,None,222892.14282176,0.0,222892.14282176,0.0,0,0,0.0
43,Slight,None,None,111446.07141088,111446.07141088,0.0,0.0,2,5,0.0
44,Slight,Slight,None,334338.21423264,111446.07141088,222892.14282176,0.0,2,5,0.0
45,Slight,Slight,Slight,668676.42846528,111446.07141088,222892.14282176,334338.21423264,2,5,0.0
46,Extensive,Extensive,None,8180141.641558591,2607838.071014592,5572303.570544,0.0,90,360,360.0
47,Extensive,Moderate,Slight,4056636.999356032,2607838.071014592,1114460.7141088,334338.21423264,90,360,360.0
48,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
49,Moderate,Extensive,None,6084955.499034048,512651.928490048,5572303.570544,0.0,30,120,60.0
50,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
51,Complete,Complete,Moderate,18076552.782844733,5215676.142029184,11144607.141088,1716269.499727552,180,720,720.0
52,Extensive,Complete,Moderate,15468714.711830145,2607838.071014592,11144607.141088,1716269.499727552,90,360,360.0
53,Slight,Moderate,None,1225906.78551968,111446.07141088,1114460.7141088,0.0,2,5,0.0
54,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
55,Extensive,Moderate,None,3722298.785123392,2607838.071014592,1114460.7141088,0.0,90,360,360.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Moderate,3343382.1423264,512651.928490048,1114460.7141088,1716269.499727552,30,120,60.0
60,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
61,Moderate,Extensive,None,6084955.499034048,512651.928490048,5572303.570544,0.0,30,120,60.0
62,None,Slight,None,222892.14282176,0.0,222892.14282176,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Moderate,Slight,4056636.999356032,2607838.071014592,1114460.7141088,334338.21423264,90,360,360.0
65,Moderate,Slight,Slight,1069882.285544448,512651.928490048,222892.14282176,334338.21423264,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
68,Extensive,Complete,Moderate,15468714.711830145,2607838.071014592,11144607.141088,1716269.499727552,90,360,360.0
69,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
70,Moderate,Slight,None,735544.071311808,512651.928490048,222892.14282176,0.0,30,120,60.0
71,Slight,Moderate,None,1225906.78551968,111446.07141088,1114460.7141088,0.0,2,5,0.0
72,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
73,Extensive,Moderate,Extensive,11077739.498241473,2607838.071014592,1114460.7141088,7355440.71311808,90,360,360.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Extensive,Slight,6419293.713266688,512651.928490048,5572303.570544,334338.21423264,30,120,60.0
76,Moderate,Extensive,None,6084955.499034048,512651.928490048,5572303.570544,0.0,30,120,60.0
77,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
78,None,Slight,None,222892.14282176,0.0,222892.14282176,0.0,0,0,0.0
79,Slight,Slight,None,334338.21423264,111446.07141088,222892.14282176,0.0,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Extensive,Slight,5906641.78477664,0.0,5572303.570544,334338.21423264,0,0,0.0
82,None,Moderate,None,1114460.7141088,0.0,1114460.7141088,0.0,0,0,0.0
83,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
84,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
85,Extensive,Moderate,Moderate,5438568.284850944,2607838.071014592,1114460.7141088,1716269.499727552,90,360,360.0
86,Slight,Moderate,None,1225906.78551968,111446.07141088,1114460.7141088,0.0,2,5,0.0
87,Extensive,Slight,Slight,3165068.4280689918,2607838.071014592,222892.14282176,334338.21423264,90,360,360.0
88,None,Moderate,None,1114460.7141088,0.0,1114460.7141088,0.0,0,0,0.0
89,Slight,Slight,None,334338.21423264,111446.07141088,222892.14282176,0.0,2,5,0.0
90,None,Moderate,Slight,1448798.92834144,0.0,1114460.7141088,334338.21423264,0,0,0.0
91,Moderate,Slight,None,735544.071311808,512651.928490048,222892.14282176,0.0,30,120,60.0
92,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
93,Moderate,Moderate,Moderate,3343382.1423264,512651.928490048,1114460.7141088,1716269.499727552,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,Slight,334338.21423264,0.0,0.0,334338.21423264,0,0,0.0
96,Extensive,Moderate,None,3722298.785123392,2607838.071014592,1114460.7141088,0.0,90,360,360.0
97,Moderate,Slight,None,735544.071311808,512651.928490048,222892.14282176,0.0,30,120,60.0
98,Slight,Moderate,None,1225906.78551968,111446.07141088,1114460.7141088,0.0,2,5,0.0
99,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
100,Slight,Slight,Slight,668676.42846528,111446.07141088,222892.14282176,334338.21423264,2,5,0.0
101,Slight,Slight,Slight,668676.42846528,111446.07141088,222892.14282176,334338.21423264,2,5,0.0
102,Slight,Moderate,None,1225906.78551968,111446.07141088,1114460.7141088,0.0,2,5,0.0
103,Slight,Slight,None,334338.21423264,111446.07141088,222892.14282176,0.0,2,5,0.0
104,None,Slight,None,222892.14282176,0.0,222892.14282176,0.0,0,0,0.0
105,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
106,None,Slight,None,222892.14282176,0.0,222892.14282176,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Moderate,12504249.212300736,5215676.142029184,5572303.570544,1716269.499727552,180,720,720.0
110,Moderate,Moderate,Slight,1961450.8568314882,512651.928490048,1114460.7141088,334338.21423264,30,120,60.0
111,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
112,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
113,Complete,Complete,Slight,16694621.497349823,5215676.142029184,11144607.141088,334338.21423264,180,720,720.0
114,Slight,Moderate,None,1225906.78551968,111446.07141088,1114460.7141088,0.0,2,5,0.0
115,None,Slight,Slight,557230.3570544,0.0,222892.14282176,334338.21423264,0,0,0.0
116,Slight,Moderate,None,1225906.78551968,111446.07141088,1114460.7141088,0.0,2,5,0.0
117,Extensive,Extensive,None,8180141.641558591,2607838.071014592,5572303.570544,0.0,90,360,360.0
118,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Slight,Slight,1069882.285544448,512651.928490048,222892.14282176,334338.21423264,30,120,60.0
121,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
122,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
123,Complete,Complete,Moderate,18076552.782844733,5215676.142029184,11144607.141088,1716269.499727552,180,720,720.0
124,None,Moderate,None,1114460.7141088,0.0,1114460.7141088,0.0,0,0,0.0
125,Moderate,Moderate,Slight,1961450.8568314882,512651.928490048,1114460.7141088,334338.21423264,30,120,60.0
126,Moderate,Moderate,Moderate,3343382.1423264,512651.928490048,1114460.7141088,1716269.499727552,30,120,60.0
127,Slight,Slight,Slight,668676.42846528,111446.07141088,222892.14282176,334338.21423264,2,5,0.0
128,Slight,None,None,111446.07141088,111446.07141088,0.0,0.0,2,5,0.0
129,Extensive,Extensive,Slight,8514479.855791232,2607838.071014592,5572303.570544,334338.21423264,90,360,360.0
130,Extensive,Moderate,Moderate,5438568.284850944,2607838.071014592,1114460.7141088,1716269.499727552,90,360,360.0
131,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
132,Extensive,Extensive,Extensive,15535582.354676671,2607838.071014592,5572303.570544,7355440.71311808,90,360,360.0
133,Slight,Moderate,None,1225906.78551968,111446.07141088,1114460.7141088,0.0,2,5,0.0
134,Slight,Slight,Slight,668676.42846528,111446.07141088,222892.14282176,334338.21423264,2,5,0.0
135,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
136,Moderate,Slight,None,735544.071311808,512651.928490048,222892.14282176,0.0,30,120,60.0
137,Moderate,Slight,None,735544.071311808,512651.928490048,222892.14282176,0.0,30,120,60.0
138,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
139,Slight,Moderate,None,1225906.78551968,111446.07141088,1114460.7141088,0.0,2,5,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Slight,None,222892.14282176,0.0,222892.14282176,0.0,0,0,0.0
142,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
143,None,None,Moderate,1716269.499727552,0.0,0.0,1716269.499727552,0,0,0.0
144,Slight,Slight,Moderate,2050607.7139601922,111446.07141088,222892.14282176,1716269.499727552,2,5,0.0
145,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
146,Slight,Slight,None,334338.21423264,111446.07141088,222892.14282176,0.0,2,5,0.0
147,None,Slight,None,222892.14282176,0.0,222892.14282176,0.0,0,0,0.0
148,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
149,Moderate,Moderate,Slight,1961450.8568314882,512651.928490048,1114460.7141088,334338.21423264,30,120,60.0
150,Moderate,Extensive,Extensive,13440396.212152127,512651.928490048,5572303.570544,7355440.71311808,30,120,60.0
151,Moderate,Moderate,Moderate,3343382.1423264,512651.928490048,1114460.7141088,1716269.499727552,30,120,60.0
152,Slight,Slight,Slight,668676.42846528,111446.07141088,222892.14282176,334338.21423264,2,5,0.0
153,Slight,None,None,111446.07141088,111446.07141088,0.0,0.0,2,5,0.0
154,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
155,Slight,Slight,None,334338.21423264,111446.07141088,222892.14282176,0.0,2,5,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Slight,None,735544.071311808,512651.928490048,222892.14282176,0.0,30,120,60.0
159,Moderate,Extensive,Slight,6419293.713266688,512651.928490048,5572303.570544,334338.21423264,30,120,60.0
160,Moderate,Extensive,Slight,6419293.713266688,512651.928490048,5572303.570544,334338.21423264,30,120,60.0
161,Extensive,Moderate,None,3722298.785123392,2607838.071014592,1114460.7141088,0.0,90,360,360.0
162,None,None,Slight,334338.21423264,0.0,0.0,334338.21423264,0,0,0.0
163,Moderate,Moderate,Slight,1961450.8568314882,512651.928490048,1114460.7141088,334338.21423264,30,120,60.0
164,Slight,Moderate,Slight,1560244.9997523199,111446.07141088,1114460.7141088,334338.21423264,2,5,0.0
165,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
166,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
167,None,None,Slight,334338.21423264,0.0,0.0,334338.21423264,0,0,0.0
168,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
169,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
172,Moderate,Moderate,Moderate,3343382.1423264,512651.928490048,1114460.7141088,1716269.499727552,30,120,60.0
173,Moderate,Moderate,Moderate,3343382.1423264,512651.928490048,1114460.7141088,1716269.499727552,30,120,60.0
174,Extensive,Moderate,Moderate,5438568.284850944,2607838.071014592,1114460.7141088,1716269.499727552,90,360,360.0
175,Slight,Moderate,Slight,1560244.9997523199,111446.07141088,1114460.7141088,334338.21423264,2,5,0.0
176,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
177,Slight,Moderate,Slight,1560244.9997523199,111446.07141088,1114460.7141088,334338.21423264,2,5,0.0
178,Extensive,Moderate,None,3722298.785123392,2607838.071014592,1114460.7141088,0.0,90,360,360.0
179,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
180,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
181,Moderate,Moderate,Moderate,3343382.1423264,512651.928490048,1114460.7141088,1716269.499727552,30,120,60.0
182,None,None,Slight,334338.21423264,0.0,0.0,334338.21423264,0,0,0.0
183,Slight,Slight,Slight,668676.42846528,111446.07141088,222892.14282176,334338.21423264,2,5,0.0
184,Moderate,Moderate,Slight,1961450.8568314882,512651.928490048,1114460.7141088,334338.21423264,30,120,60.0
185,Slight,Slight,None,334338.21423264,111446.07141088,222892.14282176,0.0,2,5,0.0
186,Moderate,Slight,None,735544.071311808,512651.928490048,222892.14282176,0.0,30,120,60.0
187,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
188,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
189,Slight,Moderate,Moderate,2942176.285247232,111446.07141088,1114460.7141088,1716269.499727552,2,5,0.0
190,Slight,Slight,None,334338.21423264,111446.07141088,222892.14282176,0.0,2,5,0.0
191,Slight,Moderate,Slight,1560244.9997523199,111446.07141088,1114460.7141088,334338.21423264,2,5,0.0
192,None,Moderate,Slight,1448798.92834144,0.0,1114460.7141088,334338.21423264,0,0,0.0
193,Extensive,Extensive,Slight,8514479.855791232,2607838.071014592,5572303.570544,334338.21423264,90,360,360.0
194,Moderate,Extensive,Slight,6419293.713266688,512651.928490048,5572303.570544,334338.21423264,30,120,60.0
195,Slight,Moderate,None,1225906.78551968,111446.07141088,1114460.7141088,0.0,2,5,0.0
196,Slight,Moderate,None,1225906.78551968,111446.07141088,1114460.7141088,0.0,2,5,0.0
197,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
198,Slight,Moderate,Slight,1560244.9997523199,111446.07141088,1114460.7141088,334338.21423264,2,5,0.0
199,Moderate,Slight,Extensive,8090984.784429888,512651.928490048,222892.14282176,7355440.71311808,30,120,60.0
200,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Extensive,None,6084955.499034048,512651.928490048,5572303.570544,0.0,30,120,60.0
203,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
204,Extensive,Complete,Extensive,21107885.925220672,2607838.071014592,11144607.141088,7355440.71311808,90,360,360.0
205,Moderate,None,None,512651.928490048,512651.928490048,0.0,0.0,30,120,60.0
206,Slight,Moderate,None,1225906.78551968,111446.07141088,1114460.7141088,0.0,2,5,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
209,Moderate,Moderate,Moderate,3343382.1423264,512651.928490048,1114460.7141088,1716269.499727552,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
212,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
213,Slight,None,None,111446.07141088,111446.07141088,0.0,0.0,2,5,0.0
214,Extensive,Complete,None,13752445.212102592,2607838.071014592,11144607.141088,0.0,90,360,360.0
215,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
216,Slight,None,None,111446.07141088,111446.07141088,0.0,0.0,2,5,0.0
217,None,Slight,None,222892.14282176,0.0,222892.14282176,0.0,0,0,0.0
218,Moderate,Moderate,Slight,1961450.8568314882,512651.928490048,1114460.7141088,334338.21423264,30,120,60.0
219,Moderate,Slight,None,735544.071311808,512651.928490048,222892.14282176,0.0,30,120,60.0
220,Slight,Slight,None,334338.21423264,111446.07141088,222892.14282176,0.0,2,5,0.0
221,Extensive,Moderate,Slight,4056636.999356032,2607838.071014592,1114460.7141088,334338.21423264,90,360,360.0
222,None,Moderate,None,1114460.7141088,0.0,1114460.7141088,0.0,0,0,0.0
223,None,Moderate,Slight,1448798.92834144,0.0,1114460.7141088,334338.21423264,0,0,0.0
224,Slight,None,None,111446.07141088,111446.07141088,0.0,0.0,2,5,0.0
225,Slight,Slight,None,334338.21423264,111446.07141088,222892.14282176,0.0,2,5,0.0
226,Moderate,Moderate,Extensive,8982553.355716929,512651.928490048,1114460.7141088,7355440.71311808,30,120,60.0
227,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
228,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
229,Moderate,Extensive,Slight,6419293.713266688,512651.928490048,5572303.570544,334338.21423264,30,120,60.0
230,Complete,Complete,Complete,33433821.423263997,5215676.142029184,11144607.141088,17073538.140146814,180,720,720.0
231,Slight,None,Slight,445784.28564352,111446.07141088,0.0,334338.21423264,2,5,0.0
232,None,Slight,None,222892.14282176,0.0,222892.14282176,0.0,0,0,0.0
233,Moderate,None,None,512651.928490048,512651.928490048,0.0,0.0,30,120,60.0
234,Moderate,Moderate,Slight,1961450.8568314882,512651.928490048,1114460.7141088,334338.21423264,30,120,60.0
235,Extensive,Moderate,Slight,4056636.999356032,2607838.071014592,1114460.7141088,334338.21423264,90,360,360.0
236,Extensive,Extensive,Moderate,9896411.141286144,2607838.071014592,5572303.570544,1716269.499727552,90,360,360.0
237,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
238,Extensive,Moderate,Slight,4056636.999356032,2607838.071014592,1114460.7141088,334338.21423264,90,360,360.0
239,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
240,Moderate,Moderate,Slight,1961450.8568314882,512651.928490048,1114460.7141088,334338.21423264,30,120,60.0
241,Extensive,Extensive,Slight,8514479.855791232,2607838.071014592,5572303.570544,334338.21423264,90,360,360.0
242,Slight,Slight,None,334338.21423264,111446.07141088,222892.14282176,0.0,2,5,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Slight,Slight,Slight,668676.42846528,111446.07141088,222892.14282176,334338.21423264,2,5,0.0
245,None,Slight,None,222892.14282176,0.0,222892.14282176,0.0,0,0,0.0
246,Extensive,Moderate,Slight,4056636.999356032,2607838.071014592,1114460.7141088,334338.21423264,90,360,360.0
247,None,Slight,None,222892.14282176,0.0,222892.14282176,0.0,0,0,0.0
248,Extensive,Moderate,Slight,4056636.999356032,2607838.071014592,1114460.7141088,334338.21423264,90,360,360.0
249,Extensive,Extensive,Slight,8514479.855791232,2607838.071014592,5572303.570544,334338.21423264,90,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,Moderate,2050607.7139601922,111446.07141088,222892.14282176,1716269.499727552,2,5,0.0
252,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
253,Slight,Moderate,None,1225906.78551968,111446.07141088,1114460.7141088,0.0,2,5,0.0
254,Slight,Slight,None,334338.21423264,111446.07141088,222892.14282176,0.0,2,5,0.0
255,Extensive,Complete,Moderate,15468714.711830145,2607838.071014592,11144607.141088,1716269.499727552,90,360,360.0
256,Moderate,Moderate,None,1627112.642598848,512651.928490048,1114460.7141088,0.0,30,120,60.0
257,Moderate,Moderate,Slight,1961450.8568314882,512651.928490048,1114460.7141088,334338.21423264,30,120,60.0
