,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,13380839.773374623,825250.0300759679,12555589.743298655,0.0,30,120,60.0
1,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
2,None,Slight,None,530517.876477408,0.0,530517.876477408,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,Moderate,8193553.870039968,176839.292159136,2534696.5209476156,5482018.056933216,5,10,0.0
5,Slight,Moderate,None,2711535.8131067515,176839.292159136,2534696.5209476156,0.0,5,10,0.0
6,Moderate,None,None,825250.0300759679,825250.0300759679,0.0,0.0,30,120,60.0
7,Moderate,None,None,825250.0300759679,825250.0300759679,0.0,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,88419646.079568,8134607.439320256,25052233.055877596,55232805.58437014,240,960,960.0
11,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
12,Slight,Moderate,Slight,3772571.5660615675,176839.292159136,2534696.5209476156,1061035.752954816,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Slight,Slight,5658857.349092351,4067303.719660128,530517.876477408,1061035.752954816,120,480,480.0
15,Extensive,Moderate,Slight,7663035.9935625605,4067303.719660128,2534696.5209476156,1061035.752954816,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
18,Complete,Complete,Extensive,55645430.59940812,8134607.439320256,25052233.055877596,22458590.104210272,240,960,960.0
19,Moderate,Slight,None,1355767.906553376,825250.0300759679,530517.876477408,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,4420982.303978399,825250.0300759679,2534696.5209476156,1061035.752954816,30,120,60.0
27,Complete,Complete,Complete,88419646.079568,8134607.439320256,25052233.055877596,55232805.58437014,240,960,960.0
28,Moderate,Slight,Slight,2416803.659508192,825250.0300759679,530517.876477408,1061035.752954816,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,None,2711535.8131067515,176839.292159136,2534696.5209476156,0.0,5,10,0.0
31,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
32,Slight,Moderate,None,2711535.8131067515,176839.292159136,2534696.5209476156,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Moderate,None,2711535.8131067515,176839.292159136,2534696.5209476156,0.0,5,10,0.0
35,Moderate,Slight,None,1355767.906553376,825250.0300759679,530517.876477408,0.0,30,120,60.0
36,Moderate,Slight,None,1355767.906553376,825250.0300759679,530517.876477408,0.0,30,120,60.0
37,Moderate,Slight,None,1355767.906553376,825250.0300759679,530517.876477408,0.0,30,120,60.0
38,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
39,Moderate,Slight,Moderate,6837785.963486591,825250.0300759679,530517.876477408,5482018.056933216,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,8841964.607956799,825250.0300759679,2534696.5209476156,5482018.056933216,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
46,None,Slight,None,530517.876477408,0.0,530517.876477408,0.0,0,0,0.0
47,Slight,Slight,Slight,1768392.9215913601,176839.292159136,530517.876477408,1061035.752954816,5,10,0.0
48,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
49,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
50,None,Slight,None,530517.876477408,0.0,530517.876477408,0.0,0,0,0.0
51,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
52,None,Slight,None,530517.876477408,0.0,530517.876477408,0.0,0,0,0.0
53,Extensive,Extensive,Moderate,22104911.519892,4067303.719660128,12555589.743298655,5482018.056933216,120,480,480.0
54,None,Slight,None,530517.876477408,0.0,530517.876477408,0.0,0,0,0.0
55,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
56,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
57,Extensive,Extensive,Moderate,22104911.519892,4067303.719660128,12555589.743298655,5482018.056933216,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
60,None,Slight,None,530517.876477408,0.0,530517.876477408,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Complete,Complete,Complete,88419646.079568,8134607.439320256,25052233.055877596,55232805.58437014,240,960,960.0
63,Moderate,Slight,Slight,2416803.659508192,825250.0300759679,530517.876477408,1061035.752954816,30,120,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
66,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
67,Moderate,Extensive,Moderate,18862857.830307838,825250.0300759679,12555589.743298655,5482018.056933216,30,120,60.0
68,Slight,Moderate,None,2711535.8131067515,176839.292159136,2534696.5209476156,0.0,5,10,0.0
69,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
70,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
71,None,Slight,None,530517.876477408,0.0,530517.876477408,0.0,0,0,0.0
72,Slight,Moderate,Slight,3772571.5660615675,176839.292159136,2534696.5209476156,1061035.752954816,5,10,0.0
73,None,None,Slight,1061035.752954816,0.0,0.0,1061035.752954816,0,0,0.0
74,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
75,Complete,Complete,Complete,88419646.079568,8134607.439320256,25052233.055877596,55232805.58437014,240,960,960.0
76,Slight,Moderate,None,2711535.8131067515,176839.292159136,2534696.5209476156,0.0,5,10,0.0
77,Moderate,Extensive,Moderate,18862857.830307838,825250.0300759679,12555589.743298655,5482018.056933216,30,120,60.0
78,Extensive,Moderate,Slight,7663035.9935625605,4067303.719660128,2534696.5209476156,1061035.752954816,120,480,480.0
79,None,Slight,None,530517.876477408,0.0,530517.876477408,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,8841964.607956799,825250.0300759679,2534696.5209476156,5482018.056933216,30,120,60.0
84,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
85,Moderate,Moderate,Moderate,8841964.607956799,825250.0300759679,2534696.5209476156,5482018.056933216,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,Moderate,None,2534696.5209476156,0.0,2534696.5209476156,0.0,0,0,0.0
93,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,Extensive,51578126.879748,4067303.719660128,25052233.055877596,22458590.104210272,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,2711535.8131067515,176839.292159136,2534696.5209476156,0.0,5,10,0.0
100,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
101,Slight,Slight,Slight,1768392.9215913601,176839.292159136,530517.876477408,1061035.752954816,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,530517.876477408,0.0,530517.876477408,0.0,0,0,0.0
104,Slight,None,Slight,1237875.045113952,176839.292159136,0.0,1061035.752954816,5,10,0.0
105,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,Extensive,23165947.272846818,176839.292159136,530517.876477408,22458590.104210272,5,10,0.0
109,Complete,Complete,Complete,88419646.079568,8134607.439320256,25052233.055877596,55232805.58437014,240,960,960.0
110,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
111,Moderate,Slight,None,1355767.906553376,825250.0300759679,530517.876477408,0.0,30,120,60.0
112,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
113,Moderate,Slight,Slight,2416803.659508192,825250.0300759679,530517.876477408,1061035.752954816,30,120,60.0
114,Moderate,Moderate,Slight,4420982.303978399,825250.0300759679,2534696.5209476156,1061035.752954816,30,120,60.0
115,Moderate,Moderate,Slight,4420982.303978399,825250.0300759679,2534696.5209476156,1061035.752954816,30,120,60.0
116,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
117,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
