,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1033402.8456959999,317970.106368,238477.57977599997,476955.15955199994,30,90,18.0
1,Complete,Extensive,Moderate,6717118.497024,3120081.6687359996,1172514.767232,2424522.061056,240,360,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,834671.5292159999,317970.106368,39746.263296,476955.15955199994,30,90,18.0
4,Moderate,Moderate,None,556447.6861439999,317970.106368,238477.57977599997,0.0,30,90,18.0
5,Extensive,Moderate,Extensive,11089207.459583998,1550104.2685439999,238477.57977599997,9300625.611263998,120,240,72.0
6,Slight,Moderate,Slight,794925.2659199999,79492.526592,238477.57977599997,476955.15955199994,10,10,1.0
7,Moderate,None,None,317970.106368,317970.106368,0.0,0.0,30,90,18.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Moderate,4213103.909376,1550104.2685439999,238477.57977599997,2424522.061056,120,240,72.0
10,Complete,Complete,Complete,29809697.471999995,3120081.6687359996,2345029.534464,24344586.268799998,240,360,144.0
11,Complete,Complete,Complete,29809697.471999995,3120081.6687359996,2345029.534464,24344586.268799998,240,360,144.0
12,None,Slight,Slight,516701.42284799996,0.0,39746.263296,476955.15955199994,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Slight,Slight,2066805.6913919998,1550104.2685439999,39746.263296,476955.15955199994,120,240,72.0
15,Moderate,Slight,Slight,834671.5292159999,317970.106368,39746.263296,476955.15955199994,30,90,18.0
16,Extensive,Slight,None,1589850.5318399998,1550104.2685439999,39746.263296,0.0,120,240,72.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,29809697.471999995,3120081.6687359996,2345029.534464,24344586.268799998,240,360,144.0
19,Extensive,Extensive,Moderate,5147141.096832,1550104.2685439999,1172514.767232,2424522.061056,120,240,72.0
20,Moderate,Moderate,None,556447.6861439999,317970.106368,238477.57977599997,0.0,30,90,18.0
21,Complete,Complete,Complete,29809697.471999995,3120081.6687359996,2345029.534464,24344586.268799998,240,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,29809697.471999995,3120081.6687359996,2345029.534464,24344586.268799998,240,360,144.0
24,Slight,None,None,79492.526592,79492.526592,0.0,0.0,10,10,1.0
25,None,Slight,None,39746.263296,0.0,39746.263296,0.0,0,0,0.0
26,None,Slight,Slight,516701.42284799996,0.0,39746.263296,476955.15955199994,0,0,0.0
27,Moderate,Moderate,None,556447.6861439999,317970.106368,238477.57977599997,0.0,30,90,18.0
28,Complete,Complete,Complete,29809697.471999995,3120081.6687359996,2345029.534464,24344586.268799998,240,360,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,1033402.8456959999,317970.106368,238477.57977599997,476955.15955199994,30,90,18.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Slight,Slight,596193.9494399999,79492.526592,39746.263296,476955.15955199994,10,10,1.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Slight,None,119238.789888,79492.526592,39746.263296,0.0,10,10,1.0
39,None,Slight,None,39746.263296,0.0,39746.263296,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Moderate,Moderate,Slight,1033402.8456959999,317970.106368,238477.57977599997,476955.15955199994,30,90,18.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,Slight,596193.9494399999,79492.526592,39746.263296,476955.15955199994,10,10,1.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,Moderate,2980969.7472,317970.106368,238477.57977599997,2424522.061056,30,90,18.0
48,None,None,Slight,476955.15955199994,0.0,0.0,476955.15955199994,0,0,0.0
49,Extensive,Extensive,Slight,3199574.1953279995,1550104.2685439999,1172514.767232,476955.15955199994,120,240,72.0
50,Moderate,Slight,None,357716.369664,317970.106368,39746.263296,0.0,30,90,18.0
51,Extensive,Moderate,Extensive,11089207.459583998,1550104.2685439999,238477.57977599997,9300625.611263998,120,240,72.0
52,Extensive,Complete,Moderate,6319655.864064,1550104.2685439999,2345029.534464,2424522.061056,120,240,72.0
53,Complete,Complete,Complete,29809697.471999995,3120081.6687359996,2345029.534464,24344586.268799998,240,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,556447.6861439999,317970.106368,238477.57977599997,0.0,30,90,18.0
56,Slight,None,None,79492.526592,79492.526592,0.0,0.0,10,10,1.0
57,Moderate,Moderate,None,556447.6861439999,317970.106368,238477.57977599997,0.0,30,90,18.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Extensive,None,1490484.8735999998,317970.106368,1172514.767232,0.0,30,90,18.0
60,Slight,None,None,79492.526592,79492.526592,0.0,0.0,10,10,1.0
61,None,Slight,None,39746.263296,0.0,39746.263296,0.0,0,0,0.0
62,Extensive,Moderate,None,1788581.8483199999,1550104.2685439999,238477.57977599997,0.0,120,240,72.0
63,None,Slight,None,39746.263296,0.0,39746.263296,0.0,0,0,0.0
64,Slight,Slight,None,119238.789888,79492.526592,39746.263296,0.0,10,10,1.0
65,Extensive,Complete,Slight,4372088.962559999,1550104.2685439999,2345029.534464,476955.15955199994,120,240,72.0
66,None,None,Slight,476955.15955199994,0.0,0.0,476955.15955199994,0,0,0.0
67,Extensive,Complete,Slight,4372088.962559999,1550104.2685439999,2345029.534464,476955.15955199994,120,240,72.0
68,Complete,Complete,Complete,29809697.471999995,3120081.6687359996,2345029.534464,24344586.268799998,240,360,144.0
69,Moderate,Extensive,Slight,1967440.0331519998,317970.106368,1172514.767232,476955.15955199994,30,90,18.0
70,None,Slight,None,39746.263296,0.0,39746.263296,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
