,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5134333372116089,0.06041328377352134,3.066628170417195,0.02855053880997161
1,0.22555401921272278,0.026889729167573918,2.4092596416379637,0.019007760084401512
2,0.079210564494133,,,
3,0.2721322178840637,0.022733008508616686,2.6282900670042437,0.00768400953526869
4,0.15083976089954376,0.015424910319595123,0.9308161820075411,0.004823467711433399
5,0.25339341163635254,0.015048440481702887,1.1463745783877086,0.003173288226056649
6,0.3987940549850464,0.036830153919217304,2.932481372021992,0.014335344841174893
7,0.21840085089206696,0.01188607600066483,1.5832009831560883,0.005428845665441133
8,0.1941303163766861,0.014416825757584639,1.789459781429245,0.006440565881578786
9,0.11536942422389984,0.014368028443443412,1.1573824418013043,0.005555634659962438
10,0.3709484338760376,0.08143917962592,3.657051083283117,0.03229494144574707
11,0.9087234139442444,1.1368352796079482,11.359486288692429,0.20242347383595644
12,0.4077151417732239,0.02857901383143356,2.880844777316114,0.010186815577394611
13,0.07038208842277527,,,
14,0.16024231910705566,0.010879820046304452,1.2092792744803726,0.003308127718823651
15,0.2170654684305191,0.02227818637347129,1.5943498949472283,0.004313895193177368
16,0.08995974808931351,0.013288247484030812,1.0899532764987434,0.0035024019678292157
17,0.12519675493240356,0.0045664487509528276,0.7107629585185299,0.0010001898869550956
18,0.6699649095535278,0.10890019613386737,3.480564465918138,0.09427689950873536
19,0.23166994750499725,0.019765332174955127,1.12545129419972,0.01719719128376462
20,0.15758372843265533,0.01217081033756646,1.7388443042579704,0.0028219848045044735
21,0.38372933864593506,0.039996236951351405,4.3835115148957176,0.02627805268745535
22,0.06693823635578156,,,
23,0.06051468104124069,,,
24,0.1751183420419693,0.025049622805311197,1.4731955200672566,0.013857893986336108
25,0.20974946022033691,0.028449903242192227,2.6748523241641027,0.008855104074417855
26,0.16514721512794495,0.033176401781395165,1.3205328106819345,0.016782353990605608
27,0.28745073080062866,0.01466817034734012,1.6336375208719829,0.01161763589103403
28,0.1553977131843567,0.005921553396030171,0.8824704916310787,0.0031538775362653705
29,0.19966210424900055,0.02935740456629414,1.5034752830056228,0.015672281943426968
30,0.13643191754817963,0.009717865764589684,1.5796456585664636,0.0023617158478122504
31,0.10343582183122635,0.008131510135677386,0.8060899126024531,0.004886762979482884
32,0.22177813947200775,0.03316944867827544,2.8693907965663867,0.021186087303861637
33,0.13760702311992645,0.009377180441606622,0.9895329748180036,0.005029576781584525
34,0.22309935092926025,0.014840726413913279,1.5551638951583,0.007234955246156596
35,0.10408314317464828,0.00935632466534923,1.1992204824761135,0.0029892044365545847
36,0.27610650658607483,0.012560501508574195,1.1735067870426905,0.008266928463093707
37,0.21975703537464142,0.03645301784858809,1.6736406112434046,0.030317623534812085
38,0.10771465301513672,0.005186504291325883,0.43117836600046366,0.0018864129491557927
39,0.328108012676239,0.0358593133088828,3.3747618224642513,0.0158441442908453
40,0.033956192433834076,,,
41,0.3938157856464386,0.08410790567183471,6.767548238626804,0.032020406289914115
42,0.04998837411403656,,,
43,0.05740660801529884,,,
44,0.1370360255241394,0.009109522771303315,0.7869400402416212,0.0016150475088131833
45,0.154869943857193,0.0046009438566588096,0.9817716810648994,0.001484191605004849
46,0.20493611693382263,0.02858389965295217,2.3560458697037507,0.01834567464623891
47,0.1919601857662201,0.028259733904690842,1.7737734578938078,0.01860033774802632
