,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,502387.4805767999,42325.68517679999,460061.7953999999,0.0,30,120,60.0
1,Extensive,Moderate,Slight,334924.9870511999,215308.92024719995,92012.35907999998,27603.707723999996,90,360,360.0
2,Moderate,Slight,None,60728.15699279999,42325.68517679999,18402.471815999997,0.0,30,120,60.0
3,Moderate,Slight,Slight,88331.86471679999,42325.68517679999,18402.471815999997,27603.707723999996,30,120,60.0
4,Slight,Moderate,Slight,128817.30271199998,9201.235907999999,92012.35907999998,27603.707723999996,2,5,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Complete,Moderate,1277131.5440303998,215308.92024719995,920123.5907999998,141699.03298319998,90,360,360.0
7,Moderate,Moderate,None,134338.04425679997,42325.68517679999,92012.35907999998,0.0,30,120,60.0
8,Moderate,Extensive,None,502387.4805767999,42325.68517679999,460061.7953999999,0.0,30,120,60.0
9,Moderate,Extensive,None,502387.4805767999,42325.68517679999,460061.7953999999,0.0,30,120,60.0
10,Extensive,Extensive,Extensive,1282652.2855751999,215308.92024719995,460061.7953999999,607281.5699279999,90,360,360.0
11,Moderate,Moderate,Moderate,276037.07723999996,42325.68517679999,92012.35907999998,141699.03298319998,30,120,60.0
12,Moderate,Moderate,None,134338.04425679997,42325.68517679999,92012.35907999998,0.0,30,120,60.0
13,Moderate,Moderate,None,134338.04425679997,42325.68517679999,92012.35907999998,0.0,30,120,60.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,Slight,161941.75198079998,42325.68517679999,92012.35907999998,27603.707723999996,30,120,60.0
16,Moderate,Moderate,None,134338.04425679997,42325.68517679999,92012.35907999998,0.0,30,120,60.0
17,Moderate,Moderate,None,134338.04425679997,42325.68517679999,92012.35907999998,0.0,30,120,60.0
18,Extensive,Complete,Slight,1163036.2187712,215308.92024719995,920123.5907999998,27603.707723999996,90,360,360.0
19,Slight,Slight,None,27603.707723999996,9201.235907999999,18402.471815999997,0.0,2,5,0.0
20,Slight,Slight,None,27603.707723999996,9201.235907999999,18402.471815999997,0.0,2,5,0.0
21,Extensive,Extensive,Slight,702974.4233711999,215308.92024719995,460061.7953999999,27603.707723999996,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,9201.235907999999,9201.235907999999,0.0,0.0,2,5,0.0
24,Moderate,Moderate,None,134338.04425679997,42325.68517679999,92012.35907999998,0.0,30,120,60.0
25,Extensive,Slight,None,233711.39206319995,215308.92024719995,18402.471815999997,0.0,90,360,360.0
26,Moderate,Moderate,None,134338.04425679997,42325.68517679999,92012.35907999998,0.0,30,120,60.0
