,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Moderate,Slight,181732.68079228798,21380.315387328,96211.419242976,64140.94616198399,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,117591.734630304,21380.315387328,96211.419242976,0.0,5,10,1.0
4,Moderate,Slight,Moderate,459676.78082755196,103338.19103875199,21380.315387328,334958.274401472,30,90,9.0
5,Complete,Complete,Complete,5345078.846832,1047635.4539790718,979931.1219191999,3317512.2709337277,180,360,144.0
6,Complete,Complete,Complete,5345078.846832,1047635.4539790718,979931.1219191999,3317512.2709337277,180,360,144.0
7,Complete,Complete,Complete,5345078.846832,1047635.4539790718,979931.1219191999,3317512.2709337277,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,21380.315387328,21380.315387328,0.0,0.0,5,10,1.0
10,Extensive,Extensive,Moderate,1350523.2552995519,523817.7269895359,491747.253908544,334958.274401472,90,270,81.0
11,Moderate,Moderate,Slight,263690.556443712,103338.19103875199,96211.419242976,64140.94616198399,30,90,9.0
12,Slight,Moderate,Slight,181732.68079228798,21380.315387328,96211.419242976,64140.94616198399,5,10,1.0
13,Slight,Slight,Slight,106901.57693663999,21380.315387328,21380.315387328,64140.94616198399,5,10,1.0
14,Moderate,Moderate,Moderate,534507.8846831999,103338.19103875199,96211.419242976,334958.274401472,30,90,9.0
15,Moderate,Moderate,Moderate,534507.8846831999,103338.19103875199,96211.419242976,334958.274401472,30,90,9.0
16,None,None,Slight,64140.94616198399,0.0,0.0,64140.94616198399,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,5345078.846832,1047635.4539790718,979931.1219191999,3317512.2709337277,180,360,144.0
19,Slight,Moderate,None,117591.734630304,21380.315387328,96211.419242976,0.0,5,10,1.0
20,Slight,Slight,None,42760.630774656,21380.315387328,21380.315387328,0.0,5,10,1.0
21,Complete,Complete,Slight,2091707.5220602558,1047635.4539790718,979931.1219191999,64140.94616198399,180,360,144.0
22,None,None,Slight,64140.94616198399,0.0,0.0,64140.94616198399,0,0,0.0
23,Extensive,Moderate,Slight,684170.0923944958,523817.7269895359,96211.419242976,64140.94616198399,90,270,81.0
24,Slight,None,None,21380.315387328,21380.315387328,0.0,0.0,5,10,1.0
25,Slight,None,None,21380.315387328,21380.315387328,0.0,0.0,5,10,1.0
26,Complete,Complete,Complete,5345078.846832,1047635.4539790718,979931.1219191999,3317512.2709337277,180,360,144.0
27,Slight,Slight,None,42760.630774656,21380.315387328,21380.315387328,0.0,5,10,1.0
28,Moderate,Moderate,None,199549.61028172798,103338.19103875199,96211.419242976,0.0,30,90,9.0
