,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,195680.222083008,153031.968552096,42648.25353091201,0.0,20,60,60.0
1,Moderate,Moderate,None,195680.222083008,153031.968552096,42648.25353091201,0.0,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,163066.85173584,153031.968552096,10034.883183744001,0.0,20,60,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Slight,1996941.753565056,1527810.964725024,436517.418492864,32613.370347168002,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,3763081.193904,1527810.964725024,436517.418492864,1798752.810686112,160,360,360.0
11,Complete,Complete,Complete,3763081.193904,1527810.964725024,436517.418492864,1798752.810686112,160,360,360.0
12,Complete,Complete,Complete,3763081.193904,1527810.964725024,436517.418492864,1798752.810686112,160,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,3763081.193904,1527810.964725024,436517.418492864,1798752.810686112,160,360,360.0
15,Extensive,Extensive,Slight,1013523.201558144,762651.121964544,218258.709246432,32613.370347168002,80,180,180.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,42648.25353091201,32613.370347168006,10034.883183744001,0.0,2,5,0.5
18,Complete,Complete,Extensive,2754575.433937728,1527810.964725024,436517.418492864,790247.05071984,160,360,360.0
19,Complete,Complete,Complete,3763081.193904,1527810.964725024,436517.418492864,1798752.810686112,160,360,360.0
20,Complete,Complete,Complete,3763081.193904,1527810.964725024,436517.418492864,1798752.810686112,160,360,360.0
21,Complete,Complete,Complete,3763081.193904,1527810.964725024,436517.418492864,1798752.810686112,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,3763081.193904,1527810.964725024,436517.418492864,1798752.810686112,160,360,360.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Slight,228293.592430176,153031.968552096,42648.25353091201,32613.370347168002,20,60,60.0
26,Extensive,Moderate,Moderate,985927.272802848,762651.121964544,42648.25353091201,180627.897307392,80,180,180.0
27,Moderate,Moderate,None,195680.222083008,153031.968552096,42648.25353091201,0.0,20,60,60.0
28,Extensive,Moderate,Slight,837912.745842624,762651.121964544,42648.25353091201,32613.370347168002,80,180,180.0
29,Moderate,Moderate,None,195680.222083008,153031.968552096,42648.25353091201,0.0,20,60,60.0
30,Moderate,Slight,None,163066.85173584,153031.968552096,10034.883183744001,0.0,20,60,60.0
