,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1084533.7230732157,792543.8745535038,291989.84851971193,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Moderate,None,1543374.9136041917,166851.34201126397,1376523.5715929277,0.0,5,20,2.0
3,Moderate,Moderate,None,2169067.4461464314,792543.8745535038,1376523.5715929277,0.0,30,90,9.0
4,None,None,Slight,792543.8745535039,0.0,0.0,792543.8745535039,0,0,0.0
5,Moderate,Moderate,Moderate,6256925.325422399,792543.8745535038,1376523.5715929277,4087857.8792759674,30,90,9.0
6,None,None,Slight,792543.8745535039,0.0,0.0,792543.8745535039,0,0,0.0
7,None,Slight,None,291989.84851971193,0.0,291989.84851971193,0.0,0,0,0.0
8,Moderate,Slight,None,1084533.7230732157,792543.8745535038,291989.84851971193,0.0,30,90,9.0
9,Slight,Slight,Slight,1251385.0650844797,166851.34201126397,291989.84851971193,792543.8745535039,5,20,2.0
10,Complete,Complete,Complete,62569253.25422399,8008864.41654067,13723522.880426459,40836865.95725685,240,480,144.0
11,Complete,Complete,Complete,62569253.25422399,8008864.41654067,13723522.880426459,40836865.95725685,240,480,144.0
12,Extensive,Moderate,None,5380955.779863263,4004432.208270335,1376523.5715929277,0.0,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Slight,8425992.77156883,792543.8745535038,6840905.022461821,792543.8745535039,30,90,9.0
15,Moderate,Extensive,None,7633448.897015325,792543.8745535038,6840905.022461821,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,792543.8745535039,0.0,0.0,792543.8745535039,0,0,0.0
18,Moderate,Extensive,Slight,8425992.77156883,792543.8745535038,6840905.022461821,792543.8745535039,30,90,9.0
19,Moderate,Extensive,None,7633448.897015325,792543.8745535038,6840905.022461821,0.0,30,90,9.0
20,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
21,Complete,Complete,Complete,62569253.25422399,8008864.41654067,13723522.880426459,40836865.95725685,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,1543374.9136041917,166851.34201126397,1376523.5715929277,0.0,5,20,2.0
24,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
25,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
26,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
27,Moderate,Slight,None,1084533.7230732157,792543.8745535038,291989.84851971193,0.0,30,90,9.0
28,Moderate,Extensive,None,7633448.897015325,792543.8745535038,6840905.022461821,0.0,30,90,9.0
29,None,None,Slight,792543.8745535039,0.0,0.0,792543.8745535039,0,0,0.0
30,Moderate,Slight,None,1084533.7230732157,792543.8745535038,291989.84851971193,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,1877077.5976267196,792543.8745535038,291989.84851971193,792543.8745535039,30,90,9.0
33,None,Moderate,Slight,2169067.4461464314,0.0,1376523.5715929277,792543.8745535039,0,0,0.0
34,None,None,Slight,792543.8745535039,0.0,0.0,792543.8745535039,0,0,0.0
35,Slight,None,None,166851.34201126397,166851.34201126397,0.0,0.0,5,20,2.0
36,Moderate,Moderate,Slight,2961611.3206999353,792543.8745535038,1376523.5715929277,792543.8745535039,30,90,9.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,None,5380955.779863263,4004432.208270335,1376523.5715929277,0.0,120,360,72.0
39,Extensive,Moderate,Moderate,9468813.65913923,4004432.208270335,1376523.5715929277,4087857.8792759674,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,2961611.3206999353,792543.8745535038,1376523.5715929277,792543.8745535039,30,90,9.0
42,Moderate,Slight,None,1084533.7230732157,792543.8745535038,291989.84851971193,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,166851.34201126397,166851.34201126397,0.0,0.0,5,20,2.0
45,None,Slight,None,291989.84851971193,0.0,291989.84851971193,0.0,0,0,0.0
46,Moderate,Extensive,Extensive,24068306.085124828,792543.8745535038,6840905.022461821,16434857.188109502,30,90,9.0
47,Complete,Complete,Complete,62569253.25422399,8008864.41654067,13723522.880426459,40836865.95725685,240,480,144.0
48,Extensive,Extensive,None,10845337.230732156,4004432.208270335,6840905.022461821,0.0,120,360,72.0
49,Extensive,Extensive,Slight,11637881.10528566,4004432.208270335,6840905.022461821,792543.8745535039,120,360,72.0
50,Slight,Slight,Slight,1251385.0650844797,166851.34201126397,291989.84851971193,792543.8745535039,5,20,2.0
51,Extensive,Extensive,Slight,11637881.10528566,4004432.208270335,6840905.022461821,792543.8745535039,120,360,72.0
52,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
53,Complete,Complete,Complete,62569253.25422399,8008864.41654067,13723522.880426459,40836865.95725685,240,480,144.0
54,None,Slight,None,291989.84851971193,0.0,291989.84851971193,0.0,0,0,0.0
55,Slight,Moderate,None,1543374.9136041917,166851.34201126397,1376523.5715929277,0.0,5,20,2.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,Moderate,11721306.776291292,792543.8745535038,6840905.022461821,4087857.8792759674,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Moderate,None,1376523.5715929277,0.0,1376523.5715929277,0.0,0,0,0.0
60,Extensive,Moderate,Moderate,9468813.65913923,4004432.208270335,1376523.5715929277,4087857.8792759674,120,360,72.0
61,Moderate,Moderate,None,2169067.4461464314,792543.8745535038,1376523.5715929277,0.0,30,90,9.0
62,None,Slight,None,291989.84851971193,0.0,291989.84851971193,0.0,0,0,0.0
63,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
64,Slight,Moderate,None,1543374.9136041917,166851.34201126397,1376523.5715929277,0.0,5,20,2.0
65,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
66,Slight,None,None,166851.34201126397,166851.34201126397,0.0,0.0,5,20,2.0
67,Moderate,Moderate,None,2169067.4461464314,792543.8745535038,1376523.5715929277,0.0,30,90,9.0
68,Complete,Complete,Complete,62569253.25422399,8008864.41654067,13723522.880426459,40836865.95725685,240,480,144.0
69,Moderate,Moderate,None,2169067.4461464314,792543.8745535038,1376523.5715929277,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Extensive,None,7633448.897015325,792543.8745535038,6840905.022461821,0.0,30,90,9.0
72,Extensive,Moderate,Slight,6173499.654416766,4004432.208270335,1376523.5715929277,792543.8745535039,120,360,72.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,Moderate,Moderate,6256925.325422399,792543.8745535038,1376523.5715929277,4087857.8792759674,30,90,9.0
75,Slight,Moderate,Slight,2335918.788157696,166851.34201126397,1376523.5715929277,792543.8745535039,5,20,2.0
76,Extensive,Extensive,Extensive,27280194.41884166,4004432.208270335,6840905.022461821,16434857.188109502,120,360,72.0
77,Moderate,None,Slight,1585087.7491070079,792543.8745535038,0.0,792543.8745535039,30,90,9.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Moderate,Slight,None,1084533.7230732157,792543.8745535038,291989.84851971193,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,Moderate,4546699.069806944,166851.34201126397,291989.84851971193,4087857.8792759674,5,20,2.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,2169067.4461464314,792543.8745535038,1376523.5715929277,0.0,30,90,9.0
84,Moderate,Moderate,None,2169067.4461464314,792543.8745535038,1376523.5715929277,0.0,30,90,9.0
85,Moderate,Extensive,Moderate,11721306.776291292,792543.8745535038,6840905.022461821,4087857.8792759674,30,90,9.0
86,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
87,Moderate,Moderate,Slight,2961611.3206999353,792543.8745535038,1376523.5715929277,792543.8745535039,30,90,9.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,1543374.9136041917,166851.34201126397,1376523.5715929277,0.0,5,20,2.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,None,291989.84851971193,0.0,291989.84851971193,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,Slight,792543.8745535039,0.0,0.0,792543.8745535039,0,0,0.0
96,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
97,None,Slight,None,291989.84851971193,0.0,291989.84851971193,0.0,0,0,0.0
98,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
99,Extensive,Moderate,Moderate,9468813.65913923,4004432.208270335,1376523.5715929277,4087857.8792759674,120,360,72.0
100,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
101,Moderate,Slight,None,1084533.7230732157,792543.8745535038,291989.84851971193,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,None,None,792543.8745535038,792543.8745535038,0.0,0.0,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Complete,None,14516066.754979962,792543.8745535038,13723522.880426459,0.0,30,90,9.0
106,Moderate,None,None,792543.8745535038,792543.8745535038,0.0,0.0,30,90,9.0
107,Slight,Moderate,None,1543374.9136041917,166851.34201126397,1376523.5715929277,0.0,5,20,2.0
108,Slight,Moderate,None,1543374.9136041917,166851.34201126397,1376523.5715929277,0.0,5,20,2.0
109,Complete,Complete,Complete,62569253.25422399,8008864.41654067,13723522.880426459,40836865.95725685,240,480,144.0
110,None,Slight,None,291989.84851971193,0.0,291989.84851971193,0.0,0,0,0.0
111,Moderate,Moderate,Moderate,6256925.325422399,792543.8745535038,1376523.5715929277,4087857.8792759674,30,90,9.0
112,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
113,Moderate,Slight,Slight,1877077.5976267196,792543.8745535038,291989.84851971193,792543.8745535039,30,90,9.0
114,Moderate,Slight,Slight,1877077.5976267196,792543.8745535038,291989.84851971193,792543.8745535039,30,90,9.0
115,Moderate,Slight,Moderate,5172391.602349183,792543.8745535038,291989.84851971193,4087857.8792759674,30,90,9.0
116,Moderate,None,Slight,1585087.7491070079,792543.8745535038,0.0,792543.8745535039,30,90,9.0
117,Slight,Moderate,Slight,2335918.788157696,166851.34201126397,1376523.5715929277,792543.8745535039,5,20,2.0
118,Complete,Complete,Complete,62569253.25422399,8008864.41654067,13723522.880426459,40836865.95725685,240,480,144.0
119,Extensive,Moderate,Slight,6173499.654416766,4004432.208270335,1376523.5715929277,792543.8745535039,120,360,72.0
120,Moderate,Moderate,None,2169067.4461464314,792543.8745535038,1376523.5715929277,0.0,30,90,9.0
121,Moderate,Moderate,None,2169067.4461464314,792543.8745535038,1376523.5715929277,0.0,30,90,9.0
122,Moderate,Moderate,None,2169067.4461464314,792543.8745535038,1376523.5715929277,0.0,30,90,9.0
123,Extensive,Complete,Slight,18520498.963250298,4004432.208270335,13723522.880426459,792543.8745535039,120,360,72.0
124,None,None,Slight,792543.8745535039,0.0,0.0,792543.8745535039,0,0,0.0
125,None,Slight,None,291989.84851971193,0.0,291989.84851971193,0.0,0,0,0.0
126,Slight,None,None,166851.34201126397,166851.34201126397,0.0,0.0,5,20,2.0
127,Moderate,Moderate,None,2169067.4461464314,792543.8745535038,1376523.5715929277,0.0,30,90,9.0
128,Moderate,Extensive,None,7633448.897015325,792543.8745535038,6840905.022461821,0.0,30,90,9.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
131,Moderate,Moderate,None,2169067.4461464314,792543.8745535038,1376523.5715929277,0.0,30,90,9.0
132,Extensive,Extensive,None,10845337.230732156,4004432.208270335,6840905.022461821,0.0,120,360,72.0
133,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
