,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,123944.49984691199,30986.124961727997,0.0,92958.37488518399,5,10,1.0
1,None,None,Slight,92958.37488518399,0.0,0.0,92958.37488518399,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,30986.124961727997,30986.124961727997,0.0,0.0,5,10,1.0
5,Slight,None,Slight,123944.49984691199,30986.124961727997,0.0,92958.37488518399,5,10,1.0
6,Slight,Slight,Moderate,547421.540990528,30986.124961727997,30986.124961727997,485449.29106707196,5,10,1.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Moderate,485449.29106707196,0.0,0.0,485449.29106707196,0,0,0.0
10,Moderate,Moderate,None,289203.832976128,149766.270648352,139437.56232777602,0.0,30,90,9.0
11,Complete,Complete,Complete,7746531.240432,1518320.1231246719,1420197.3940792,4808013.723228128,180,360,144.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Slight,123944.49984691199,30986.124961727997,0.0,92958.37488518399,5,10,1.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,Slight,92958.37488518399,0.0,0.0,92958.37488518399,0,0,0.0
17,None,None,Slight,92958.37488518399,0.0,0.0,92958.37488518399,0,0,0.0
18,Complete,Complete,Complete,7746531.240432,1518320.1231246719,1420197.3940792,4808013.723228128,180,360,144.0
19,Slight,Slight,Slight,154930.62480864,30986.124961727997,30986.124961727997,92958.37488518399,5,10,1.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Moderate,774653.1240431999,149766.270648352,139437.56232777602,485449.29106707196,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,289203.832976128,149766.270648352,139437.56232777602,0.0,30,90,9.0
24,Moderate,Slight,Slight,273710.770495264,149766.270648352,30986.124961727997,92958.37488518399,30,90,9.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,Slight,Slight,123944.49984691199,0.0,30986.124961727997,92958.37488518399,0,0,0.0
29,None,None,Slight,92958.37488518399,0.0,0.0,92958.37488518399,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Slight,None,30986.124961727997,0.0,30986.124961727997,0.0,0,0,0.0
37,Moderate,Slight,Slight,273710.770495264,149766.270648352,30986.124961727997,92958.37488518399,30,90,9.0
38,None,Slight,None,30986.124961727997,0.0,30986.124961727997,0.0,0,0,0.0
39,None,Slight,None,30986.124961727997,0.0,30986.124961727997,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Moderate,Moderate,655872.978356576,30986.124961727997,139437.56232777602,485449.29106707196,5,10,1.0
48,None,Slight,Slight,123944.49984691199,0.0,30986.124961727997,92958.37488518399,0,0,0.0
49,Slight,Slight,Slight,154930.62480864,30986.124961727997,30986.124961727997,92958.37488518399,5,10,1.0
50,Slight,Slight,Slight,154930.62480864,30986.124961727997,30986.124961727997,92958.37488518399,5,10,1.0
51,Slight,Slight,None,61972.249923455995,30986.124961727997,30986.124961727997,0.0,5,10,1.0
52,None,None,Slight,92958.37488518399,0.0,0.0,92958.37488518399,0,0,0.0
53,Slight,Moderate,None,170423.687289504,30986.124961727997,139437.56232777602,0.0,5,10,1.0
54,Slight,None,Slight,123944.49984691199,30986.124961727997,0.0,92958.37488518399,5,10,1.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,Slight,92958.37488518399,0.0,0.0,92958.37488518399,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Moderate,1384046.9149571839,759160.0615623359,139437.56232777602,485449.29106707196,90,270,81.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,Slight,263382.062174688,30986.124961727997,139437.56232777602,92958.37488518399,5,10,1.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Extensive,None,1471840.93568208,759160.0615623359,712680.874119744,0.0,90,270,81.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,None,Slight,123944.49984691199,30986.124961727997,0.0,92958.37488518399,5,10,1.0
68,Moderate,Moderate,None,289203.832976128,149766.270648352,139437.56232777602,0.0,30,90,9.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,Slight,None,30986.124961727997,0.0,30986.124961727997,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,None,Slight,123944.49984691199,30986.124961727997,0.0,92958.37488518399,5,10,1.0
73,Moderate,Moderate,Slight,382162.20786131197,149766.270648352,139437.56232777602,92958.37488518399,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Moderate,Slight,263382.062174688,30986.124961727997,139437.56232777602,92958.37488518399,5,10,1.0
76,Moderate,Extensive,Slight,955405.51965328,149766.270648352,712680.874119744,92958.37488518399,30,90,9.0
77,Extensive,Moderate,Slight,991555.9987752959,759160.0615623359,139437.56232777602,92958.37488518399,90,270,81.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,Slight,92958.37488518399,0.0,0.0,92958.37488518399,0,0,0.0
