,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,393636.203536608,0.0,393636.203536608,0.0,0,0,0.0
1,Slight,Slight,Moderate,4592422.374593759,131212.067845536,393636.203536608,4067574.1032116152,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Moderate,13995953.903523838,612322.9832791679,9316056.817033054,4067574.1032116152,30,120,60.0
4,Moderate,Slight,None,1005959.1868157759,612322.9832791679,393636.203536608,0.0,30,120,60.0
5,Moderate,Slight,Extensive,17669891.803198844,612322.9832791679,393636.203536608,16663932.61638307,30,120,60.0
6,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
7,Slight,Slight,Slight,1312120.6784553598,131212.067845536,393636.203536608,787272.4070732159,5,10,0.0
8,None,Moderate,None,1880706.3057860157,0.0,1880706.3057860157,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
11,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
12,Moderate,Extensive,Slight,10715652.20738544,612322.9832791679,9316056.817033054,787272.4070732159,30,120,60.0
13,Slight,None,None,131212.067845536,131212.067845536,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,3280301.6961383997,612322.9832791679,1880706.3057860157,787272.4070732159,30,120,60.0
15,Moderate,Extensive,Slight,10715652.20738544,612322.9832791679,9316056.817033054,787272.4070732159,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,524848.271382144,131212.067845536,393636.203536608,0.0,5,10,0.0
18,Extensive,Extensive,Slight,13121206.784553599,3017877.560447328,9316056.817033054,787272.4070732159,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Slight,None,524848.271382144,131212.067845536,393636.203536608,0.0,5,10,0.0
21,Extensive,Extensive,Slight,13121206.784553599,3017877.560447328,9316056.817033054,787272.4070732159,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,3280301.6961383997,612322.9832791679,1880706.3057860157,787272.4070732159,30,120,60.0
24,Moderate,None,None,612322.9832791679,612322.9832791679,0.0,0.0,30,120,60.0
25,Slight,Slight,None,524848.271382144,131212.067845536,393636.203536608,0.0,5,10,0.0
26,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
27,Moderate,Slight,None,1005959.1868157759,612322.9832791679,393636.203536608,0.0,30,120,60.0
28,Slight,Slight,Slight,1312120.6784553598,131212.067845536,393636.203536608,787272.4070732159,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,Slight,2799190.7807047674,131212.067845536,1880706.3057860157,787272.4070732159,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Extensive,None,9928379.800312223,612322.9832791679,9316056.817033054,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
36,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
37,Slight,None,None,131212.067845536,131212.067845536,0.0,0.0,5,10,0.0
38,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
39,Moderate,Extensive,Slight,10715652.20738544,612322.9832791679,9316056.817033054,787272.4070732159,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Extensive,Moderate,13995953.903523838,612322.9832791679,9316056.817033054,4067574.1032116152,30,120,60.0
47,Moderate,Slight,Moderate,5073533.290027391,612322.9832791679,393636.203536608,4067574.1032116152,30,120,60.0
48,Moderate,Moderate,Slight,3280301.6961383997,612322.9832791679,1880706.3057860157,787272.4070732159,30,120,60.0
49,Extensive,Moderate,Slight,5685856.273306559,3017877.560447328,1880706.3057860157,787272.4070732159,120,480,480.0
50,Slight,Slight,None,524848.271382144,131212.067845536,393636.203536608,0.0,5,10,0.0
51,Extensive,Extensive,Moderate,16401508.480691997,3017877.560447328,9316056.817033054,4067574.1032116152,120,480,480.0
52,Slight,Slight,None,524848.271382144,131212.067845536,393636.203536608,0.0,5,10,0.0
53,Complete,Complete,Extensive,41288064.01539532,6035755.120894656,18588376.278117597,16663932.61638307,240,960,960.0
54,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
55,Moderate,Slight,None,1005959.1868157759,612322.9832791679,393636.203536608,0.0,30,120,60.0
56,Moderate,Moderate,Moderate,6560603.392276799,612322.9832791679,1880706.3057860157,4067574.1032116152,30,120,60.0
57,Extensive,Moderate,Slight,5685856.273306559,3017877.560447328,1880706.3057860157,787272.4070732159,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Slight,None,524848.271382144,131212.067845536,393636.203536608,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
63,Moderate,Slight,None,1005959.1868157759,612322.9832791679,393636.203536608,0.0,30,120,60.0
64,Moderate,Moderate,Slight,3280301.6961383997,612322.9832791679,1880706.3057860157,787272.4070732159,30,120,60.0
65,Moderate,Moderate,Moderate,6560603.392276799,612322.9832791679,1880706.3057860157,4067574.1032116152,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Slight,None,None,131212.067845536,131212.067845536,0.0,0.0,5,10,0.0
69,Slight,None,None,131212.067845536,131212.067845536,0.0,0.0,5,10,0.0
70,None,Slight,None,393636.203536608,0.0,393636.203536608,0.0,0,0,0.0
