,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,4310304.599647199,1374129.8042471996,2936174.7953999992,0.0,90,360,360.0
1,Moderate,Extensive,None,3206302.876576799,270128.08117679995,2936174.7953999992,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,857363.0402567998,270128.08117679995,587234.9590799998,0.0,30,120,60.0
4,Moderate,Moderate,Extensive,4733113.770184799,270128.08117679995,587234.9590799998,3875750.729927999,30,120,60.0
5,Moderate,Moderate,None,857363.0402567998,270128.08117679995,587234.9590799998,0.0,30,120,60.0
6,Complete,Complete,Complete,17617048.772399995,2748259.608494399,5872349.5907999985,8996439.573105598,180,720,720.0
7,Slight,Extensive,Slight,3171068.7790319994,58723.49590799998,2936174.7953999992,176170.48772399995,2,5,0.0
8,Moderate,Moderate,None,857363.0402567998,270128.08117679995,587234.9590799998,0.0,30,120,60.0
9,Slight,Slight,None,176170.48772399995,58723.49590799998,117446.99181599997,0.0,2,5,0.0
10,Extensive,Complete,Slight,7422649.882771198,1374129.8042471996,5872349.5907999985,176170.48772399995,90,360,360.0
11,Extensive,Moderate,Moderate,2865706.600310399,1374129.8042471996,587234.9590799998,904341.8369831997,90,360,360.0
12,Extensive,Extensive,None,4310304.599647199,1374129.8042471996,2936174.7953999992,0.0,90,360,360.0
13,Extensive,Slight,None,1491576.7960631996,1374129.8042471996,117446.99181599997,0.0,90,360,360.0
14,Moderate,Moderate,Moderate,1761704.8772399994,270128.08117679995,587234.9590799998,904341.8369831997,30,120,60.0
15,Moderate,Moderate,Slight,1033533.5279807998,270128.08117679995,587234.9590799998,176170.48772399995,30,120,60.0
16,Moderate,Moderate,None,857363.0402567998,270128.08117679995,587234.9590799998,0.0,30,120,60.0
17,Slight,Slight,None,176170.48772399995,58723.49590799998,117446.99181599997,0.0,2,5,0.0
18,Complete,Complete,Complete,17617048.772399995,2748259.608494399,5872349.5907999985,8996439.573105598,180,720,720.0
19,Slight,Moderate,None,645958.4549879998,58723.49590799998,587234.9590799998,0.0,2,5,0.0
20,Extensive,Moderate,Moderate,2865706.600310399,1374129.8042471996,587234.9590799998,904341.8369831997,90,360,360.0
21,Complete,Extensive,Moderate,6588776.2408775985,2748259.608494399,2936174.7953999992,904341.8369831997,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,857363.0402567998,270128.08117679995,587234.9590799998,0.0,30,120,60.0
25,Moderate,Slight,None,387575.0729927999,270128.08117679995,117446.99181599997,0.0,30,120,60.0
26,Extensive,Complete,Slight,7422649.882771198,1374129.8042471996,5872349.5907999985,176170.48772399995,90,360,360.0
27,Extensive,Complete,None,7246479.395047198,1374129.8042471996,5872349.5907999985,0.0,90,360,360.0
28,Moderate,Moderate,None,857363.0402567998,270128.08117679995,587234.9590799998,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,None,645958.4549879998,58723.49590799998,587234.9590799998,0.0,2,5,0.0
31,Moderate,Moderate,Extensive,4733113.770184799,270128.08117679995,587234.9590799998,3875750.729927999,30,120,60.0
32,Moderate,Moderate,Moderate,1761704.8772399994,270128.08117679995,587234.9590799998,904341.8369831997,30,120,60.0
33,Slight,Moderate,None,645958.4549879998,58723.49590799998,587234.9590799998,0.0,2,5,0.0
34,Slight,Moderate,None,645958.4549879998,58723.49590799998,587234.9590799998,0.0,2,5,0.0
35,Slight,Moderate,None,645958.4549879998,58723.49590799998,587234.9590799998,0.0,2,5,0.0
36,Extensive,Extensive,Slight,4486475.087371198,1374129.8042471996,2936174.7953999992,176170.48772399995,90,360,360.0
37,Extensive,Complete,Extensive,11122230.124975197,1374129.8042471996,5872349.5907999985,3875750.729927999,90,360,360.0
38,Moderate,Moderate,None,857363.0402567998,270128.08117679995,587234.9590799998,0.0,30,120,60.0
39,Extensive,Moderate,None,1961364.7633271995,1374129.8042471996,587234.9590799998,0.0,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Complete,Slight,6318648.159700798,270128.08117679995,5872349.5907999985,176170.48772399995,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,Slight,563745.5607167999,270128.08117679995,117446.99181599997,176170.48772399995,30,120,60.0
46,Moderate,Slight,None,387575.0729927999,270128.08117679995,117446.99181599997,0.0,30,120,60.0
47,Extensive,Extensive,Slight,4486475.087371198,1374129.8042471996,2936174.7953999992,176170.48772399995,90,360,360.0
48,Extensive,Complete,Slight,7422649.882771198,1374129.8042471996,5872349.5907999985,176170.48772399995,90,360,360.0
49,Extensive,Extensive,Moderate,5214646.436630398,1374129.8042471996,2936174.7953999992,904341.8369831997,90,360,360.0
50,Slight,Moderate,None,645958.4549879998,58723.49590799998,587234.9590799998,0.0,2,5,0.0
51,Moderate,Moderate,Moderate,1761704.8772399994,270128.08117679995,587234.9590799998,904341.8369831997,30,120,60.0
52,Extensive,Extensive,Moderate,5214646.436630398,1374129.8042471996,2936174.7953999992,904341.8369831997,90,360,360.0
53,Moderate,Extensive,None,3206302.876576799,270128.08117679995,2936174.7953999992,0.0,30,120,60.0
54,Slight,Slight,None,176170.48772399995,58723.49590799998,117446.99181599997,0.0,2,5,0.0
55,Extensive,Extensive,Slight,4486475.087371198,1374129.8042471996,2936174.7953999992,176170.48772399995,90,360,360.0
56,Slight,Extensive,None,2994898.2913079993,58723.49590799998,2936174.7953999992,0.0,2,5,0.0
57,Moderate,Moderate,Moderate,1761704.8772399994,270128.08117679995,587234.9590799998,904341.8369831997,30,120,60.0
58,Slight,Slight,None,176170.48772399995,58723.49590799998,117446.99181599997,0.0,2,5,0.0
59,Slight,None,None,58723.49590799998,58723.49590799998,0.0,0.0,2,5,0.0
60,Moderate,Moderate,Slight,1033533.5279807998,270128.08117679995,587234.9590799998,176170.48772399995,30,120,60.0
61,Slight,Slight,Slight,352340.9754479999,58723.49590799998,117446.99181599997,176170.48772399995,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Moderate,1761704.8772399994,270128.08117679995,587234.9590799998,904341.8369831997,30,120,60.0
64,Moderate,Moderate,Slight,1033533.5279807998,270128.08117679995,587234.9590799998,176170.48772399995,30,120,60.0
65,Slight,Slight,None,176170.48772399995,58723.49590799998,117446.99181599997,0.0,2,5,0.0
66,Moderate,None,None,270128.08117679995,270128.08117679995,0.0,0.0,30,120,60.0
67,Complete,Complete,Complete,17617048.772399995,2748259.608494399,5872349.5907999985,8996439.573105598,180,720,720.0
68,Extensive,Extensive,None,4310304.599647199,1374129.8042471996,2936174.7953999992,0.0,90,360,360.0
69,Moderate,Slight,Slight,563745.5607167999,270128.08117679995,117446.99181599997,176170.48772399995,30,120,60.0
