,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.405061274766922,0.014809750287637936,2.402622841361232,0.002303737206522188
1,0.1803039014339447,0.004037311736930264,1.071254725620385,0.00031882633168758866
2,0.09204491227865219,0.003480175977644288,1.4140241868220675,9.988797847632407e-05
3,0.4053112864494324,0.0472982696861161,3.148395788486981,0.007127483285332934
4,0.165152907371521,0.006683328713901081,1.673078380444146,2.9153602033033438e-05
5,0.23976550996303558,0.009517020070140719,3.6377181653317754,0.00019423093416470521
6,0.24848389625549316,0.00497913889572183,2.1831513591260006,4.575936704617961e-06
7,0.2138872742652893,0.0034485207134156313,1.4714298344749035,4.0915006591910364e-05
8,0.1599036157131195,0.0030043931334910534,0.986447083926494,0.000138513263752889
9,0.1220494955778122,0.00712210049427472,2.4894001585735883,0.0020862312420762592
10,0.8740848898887634,0.09547757364387438,5.08257643004086,0.018561257095406285
11,0.5044114589691162,0.014098782055156744,2.2062679469044277,0.0015539685055712621
12,0.443945974111557,0.010653354045499316,3.4288291635552297,0.002469505642147228
13,0.10007934272289276,0.003988150955530409,1.519284706103117,3.7285441380994735e-05
14,0.45571672916412354,0.011786487148647506,2.202560324911835,0.0011160952780053899
15,0.5523698925971985,0.02684723280271729,2.4520173572547503,0.0029453618251844525
16,0.07174232602119446,0.0032255840977420025,1.2232995168557201,2.049645992558761e-05
17,0.2511278986930847,0.024834285884789208,3.3825311273826575,0.0029099864453252483
18,0.9083806276321411,0.05700110559725472,6.8304680593652725,0.0072424073351314445
19,0.4533444344997406,0.08910922239953385,5.351964639076943,0.017962026601184695
20,0.39132818579673767,0.006830362400653795,1.971350126668152,0.0009887674633410866
21,0.6724445819854736,0.013205326906047931,3.139493593774472,0.0019812855103794645
22,0.057713598012924194,0.0016984318029684823,0.5264670250408586,4.928213332199876e-07
23,0.26681646704673767,0.006989650870233059,2.391654614389803,0.0019622895989239953
24,0.15868785977363586,0.0035301437962537794,1.3150492568093195,9.649415078793359e-05
25,0.31131207942962646,0.006208878534538164,1.8182764289208555,0.0006970181032284918
26,0.35584115982055664,0.005741785921347309,1.8305657987649708,8.919382276863836e-05
27,0.3318580985069275,0.009724380246640293,1.8212632412916405,0.001446201620991257
28,0.38611701130867004,0.023306492118749685,2.35201900671463,0.0028406655822108082
29,0.305552214384079,0.009073908487721025,2.9149306035830516,0.0006200809233398386
30,0.18591001629829407,0.005050703998979362,2.0780104583144166,3.6512631377279e-05
31,0.21615919470787048,0.008926991049928334,1.9196935269783602,0.00123510363849529
32,0.4010683596134186,0.01776279960231625,3.0747499746315747,0.0024577025563800895
33,0.21903353929519653,0.0042453122718028305,1.475942547119531,4.6905362714859876e-05
34,0.2534354329109192,0.010036483693074598,3.642713770818967,7.358974143473929e-05
35,0.4095694422721863,0.013615690466602423,3.341407756160263,0.0032455144983835416
36,0.32803061604499817,0.0075945054832254584,2.279042802777259,0.0005936370125345151
37,0.28636425733566284,0.002804156038640323,1.0747886636774686,0.001353255107045158
38,0.25965917110443115,0.003334964044767239,1.18392679072832,9.483222064039991e-05
39,0.3560939133167267,0.0056997465669699175,1.5756478517912715,0.000502303104849477
40,0.049166012555360794,0.0018174060607073644,0.5738109382622967,5.532068456543553e-05
41,0.3203575015068054,0.006180947814612473,2.5249524527522746,0.00023202192047275334
42,0.09119947254657745,0.00162740070204781,0.5853252644812642,1.353274408725379e-05
43,0.05733225867152214,0.00215770804222207,0.8656214834453884,1.555542088746125e-06
44,0.16406182944774628,0.004263997043905796,1.58669024957586,0.0002204535023650617
45,0.13018378615379333,0.004499591039901673,2.019005142365087,6.596806570755894e-07
46,0.3483406901359558,0.01829367966547236,3.297153130571656,0.00042065976872542754
47,0.6803022623062134,0.03545094829212678,5.067485056365182,0.004272985633918891
48,0.2730136513710022,0.007414093363445198,1.7150283829371777,0.0010107075737534974
49,0.6933935284614563,0.027437625597290925,4.221667990132632,0.0017970649787276893
50,0.3168433606624603,0.006758479128347391,1.47755172786681,0.0004610355566211015
51,0.5595126152038574,0.011507497368677217,3.004253111223293,0.0028750246349198965
52,0.20862945914268494,0.004505201187370111,1.2236708915967422,0.00020175823550891525
53,0.3859238624572754,0.020830661435857892,3.1468892060998686,0.0038342685548977368
54,0.38483282923698425,0.014347671466954412,2.299353928266486,0.0013150692629632786
55,0.2578034996986389,0.003706475832249936,1.3148015715569001,0.0010913359247279994
56,0.23538148403167725,0.005826465066176792,2.615909149720934,4.462873654893613e-05
57,0.5113911628723145,0.010066441788893089,2.3234681617289556,0.0018650409581767442
58,0.09000489860773087,0.003426509191679621,1.2344399925463732,0.0003319724356643833
59,0.32212546467781067,0.010249802918483689,2.1308182313737714,0.0004968656080161283
60,0.3466532230377197,0.020959603624269053,3.8409362739903115,0.0015978114206801246
61,0.1749742329120636,0.004061505226465761,2.343673723982059,7.70791706819492e-05
62,0.11139196157455444,0.0019672153240455708,0.8614120024020918,2.7309135174843635e-05
63,0.22806894779205322,0.01067029255883034,2.0796944999628844,0.0012089201864946063
64,0.43010857701301575,0.020886826359513763,3.4665906797522825,0.0022601321342668574
65,0.3375162184238434,0.008947650487525962,2.580936233790327,0.0002998319883669219
66,0.09962132573127747,0.00179748716186196,0.8193991451661472,1.4479815265925812e-05
67,0.3866490423679352,0.010509425778678477,1.514260169870279,0.005149089806561658
68,0.7074753642082214,0.02239530368568161,3.5279152258018507,0.003970874789918301
69,0.23052960634231567,0.011019860973690392,2.5662577362751104,0.00036436142689024825
70,0.13270653784275055,0.0021532007004933574,0.5764189937575004,2.8786512247458754e-05
71,0.17641620337963104,0.007091566691853388,2.703287317226577,0.0001225294033061195
72,0.31639188528060913,0.006384695150264705,2.264743205566329,0.0007569383670264721
73,0.22609937191009521,0.011690297014594488,3.70253246837689,0.0002846889408064803
74,0.21178938448429108,0.007046145444723095,1.8609919134993642,0.0012446173077352116
75,0.34453681111335754,0.018104827693216606,2.4551993178493303,0.004648045507244211
76,0.3249925971031189,0.0048626821529637555,2.70594282581139,1.2971654072174448e-05
77,0.21273775398731232,0.008648134267707117,2.211409034322944,2.2844727565149577e-05
78,0.19876272976398468,0.003465847557829317,1.2515904659658328,2.9385055030232813e-05
