,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
21,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
25,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
26,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
27,Moderate,Moderate,Moderate,18249059.0034768,1703245.5069911676,5231396.914330015,11314416.582155615,30,120,60.0
28,Moderate,Slight,Slight,4988076.127616991,1703245.5069911676,1094943.540208608,2189887.080417216,30,120,60.0
29,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
32,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
33,Moderate,Extensive,None,27616909.291928217,1703245.5069911676,25913663.78493705,0.0,30,120,60.0
34,Extensive,Extensive,None,34308230.92653638,8394567.141599327,25913663.78493705,0.0,120,480,480.0
35,Extensive,Moderate,Slight,15815851.136346558,8394567.141599327,5231396.914330015,2189887.080417216,120,480,480.0
36,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
37,Moderate,Moderate,Moderate,18249059.0034768,1703245.5069911676,5231396.914330015,11314416.582155615,30,120,60.0
38,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
39,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
45,Extensive,Moderate,Moderate,24940380.638084956,8394567.141599327,5231396.914330015,11314416.582155615,120,480,480.0
46,Extensive,Moderate,Moderate,24940380.638084956,8394567.141599327,5231396.914330015,11314416.582155615,120,480,480.0
47,Moderate,None,None,1703245.5069911676,1703245.5069911676,0.0,0.0,30,120,60.0
48,Moderate,None,None,1703245.5069911676,1703245.5069911676,0.0,0.0,30,120,60.0
49,Complete,Complete,None,68494801.45971625,16789134.283198655,51705667.17651759,0.0,240,960,960.0
50,Extensive,Moderate,Slight,15815851.136346558,8394567.141599327,5231396.914330015,2189887.080417216,120,480,480.0
51,Moderate,Slight,Slight,4988076.127616991,1703245.5069911676,1094943.540208608,2189887.080417216,30,120,60.0
52,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
53,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
54,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
55,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
58,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
59,Moderate,Slight,Slight,4988076.127616991,1703245.5069911676,1094943.540208608,2189887.080417216,30,120,60.0
60,Slight,Slight,Slight,3649811.8006953597,364981.18006953597,1094943.540208608,2189887.080417216,5,10,0.0
61,Extensive,Moderate,None,13625964.055929342,8394567.141599327,5231396.914330015,0.0,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,5596378.094399551,364981.18006953597,5231396.914330015,0.0,5,10,0.0
64,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
65,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
66,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
67,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
68,Slight,Slight,Slight,3649811.8006953597,364981.18006953597,1094943.540208608,2189887.080417216,5,10,0.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
73,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
74,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
75,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
76,Extensive,Slight,None,9489510.681807935,8394567.141599327,1094943.540208608,0.0,120,480,480.0
77,Slight,Moderate,None,5596378.094399551,364981.18006953597,5231396.914330015,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
82,Slight,None,None,364981.18006953597,364981.18006953597,0.0,0.0,5,10,0.0
83,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
84,Moderate,Slight,Slight,4988076.127616991,1703245.5069911676,1094943.540208608,2189887.080417216,30,120,60.0
85,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
86,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
87,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
88,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
89,Slight,Moderate,None,5596378.094399551,364981.18006953597,5231396.914330015,0.0,5,10,0.0
90,Slight,None,None,364981.18006953597,364981.18006953597,0.0,0.0,5,10,0.0
91,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
92,Slight,Moderate,None,5596378.094399551,364981.18006953597,5231396.914330015,0.0,5,10,0.0
93,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,13625964.055929342,8394567.141599327,5231396.914330015,0.0,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
100,Moderate,None,None,1703245.5069911676,1703245.5069911676,0.0,0.0,30,120,60.0
101,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,364981.18006953597,364981.18006953597,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,182490590.034768,16789134.283198655,51705667.17651759,113995788.57505172,240,960,960.0
106,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,182490590.034768,16789134.283198655,51705667.17651759,113995788.57505172,240,960,960.0
110,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
111,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
112,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
113,Extensive,Extensive,Slight,36498118.0069536,8394567.141599327,25913663.78493705,2189887.080417216,120,480,480.0
114,Moderate,Extensive,Slight,29806796.372345433,1703245.5069911676,25913663.78493705,2189887.080417216,30,120,60.0
115,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,None,None,1703245.5069911676,1703245.5069911676,0.0,0.0,30,120,60.0
118,Complete,Complete,Moderate,79809218.04187186,16789134.283198655,51705667.17651759,11314416.582155615,240,960,960.0
119,Moderate,Slight,Slight,4988076.127616991,1703245.5069911676,1094943.540208608,2189887.080417216,30,120,60.0
120,Complete,Complete,Complete,182490590.034768,16789134.283198655,51705667.17651759,113995788.57505172,240,960,960.0
121,Extensive,Moderate,Moderate,24940380.638084956,8394567.141599327,5231396.914330015,11314416.582155615,120,480,480.0
122,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
123,Moderate,Extensive,Slight,29806796.372345433,1703245.5069911676,25913663.78493705,2189887.080417216,30,120,60.0
124,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
125,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
126,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
127,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
128,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
129,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
130,Moderate,Slight,Slight,4988076.127616991,1703245.5069911676,1094943.540208608,2189887.080417216,30,120,60.0
131,Extensive,Moderate,Slight,15815851.136346558,8394567.141599327,5231396.914330015,2189887.080417216,120,480,480.0
132,Extensive,Moderate,Slight,15815851.136346558,8394567.141599327,5231396.914330015,2189887.080417216,120,480,480.0
133,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
134,Slight,Moderate,None,5596378.094399551,364981.18006953597,5231396.914330015,0.0,5,10,0.0
135,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
136,Moderate,None,None,1703245.5069911676,1703245.5069911676,0.0,0.0,30,120,60.0
137,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
138,Slight,Moderate,Slight,7786265.174816767,364981.18006953597,5231396.914330015,2189887.080417216,5,10,0.0
139,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
140,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
143,None,Slight,Slight,3284830.6206258237,0.0,1094943.540208608,2189887.080417216,0,0,0.0
144,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
145,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
146,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
147,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
148,Moderate,Slight,Slight,4988076.127616991,1703245.5069911676,1094943.540208608,2189887.080417216,30,120,60.0
149,Complete,Extensive,Extensive,89055407.93696678,16789134.283198655,25913663.78493705,46352609.86883107,240,960,960.0
150,Slight,Moderate,None,5596378.094399551,364981.18006953597,5231396.914330015,0.0,5,10,0.0
151,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
152,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,None,None,1703245.5069911676,1703245.5069911676,0.0,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
158,Moderate,Slight,Slight,4988076.127616991,1703245.5069911676,1094943.540208608,2189887.080417216,30,120,60.0
159,Extensive,Moderate,Slight,15815851.136346558,8394567.141599327,5231396.914330015,2189887.080417216,120,480,480.0
160,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
161,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
164,Extensive,Moderate,None,13625964.055929342,8394567.141599327,5231396.914330015,0.0,120,480,480.0
165,Extensive,Extensive,Moderate,45622647.508692,8394567.141599327,25913663.78493705,11314416.582155615,120,480,480.0
166,Moderate,Slight,Slight,4988076.127616991,1703245.5069911676,1094943.540208608,2189887.080417216,30,120,60.0
167,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
168,Moderate,Extensive,Moderate,38931325.87408383,1703245.5069911676,25913663.78493705,11314416.582155615,30,120,60.0
169,Moderate,Extensive,None,27616909.291928217,1703245.5069911676,25913663.78493705,0.0,30,120,60.0
170,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
171,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
172,Slight,Slight,Slight,3649811.8006953597,364981.18006953597,1094943.540208608,2189887.080417216,5,10,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
175,Extensive,Extensive,Moderate,45622647.508692,8394567.141599327,25913663.78493705,11314416.582155615,120,480,480.0
176,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
177,Moderate,None,None,1703245.5069911676,1703245.5069911676,0.0,0.0,30,120,60.0
178,Extensive,Extensive,None,34308230.92653638,8394567.141599327,25913663.78493705,0.0,120,480,480.0
179,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
180,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
181,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
182,Slight,Moderate,Slight,7786265.174816767,364981.18006953597,5231396.914330015,2189887.080417216,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Slight,Slight,4988076.127616991,1703245.5069911676,1094943.540208608,2189887.080417216,30,120,60.0
186,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
187,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
188,Moderate,Slight,Slight,4988076.127616991,1703245.5069911676,1094943.540208608,2189887.080417216,30,120,60.0
189,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
190,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
191,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
192,Moderate,None,None,1703245.5069911676,1703245.5069911676,0.0,0.0,30,120,60.0
193,Extensive,Extensive,Slight,36498118.0069536,8394567.141599327,25913663.78493705,2189887.080417216,120,480,480.0
194,Extensive,Moderate,None,13625964.055929342,8394567.141599327,5231396.914330015,0.0,120,480,480.0
195,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
198,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
199,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
200,Extensive,Extensive,None,34308230.92653638,8394567.141599327,25913663.78493705,0.0,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,Moderate,18249059.0034768,1703245.5069911676,5231396.914330015,11314416.582155615,30,120,60.0
203,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
204,Extensive,Moderate,None,13625964.055929342,8394567.141599327,5231396.914330015,0.0,120,480,480.0
205,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
206,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
212,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
213,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
214,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
215,Complete,Complete,Complete,182490590.034768,16789134.283198655,51705667.17651759,113995788.57505172,240,960,960.0
216,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
217,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
218,Slight,Moderate,None,5596378.094399551,364981.18006953597,5231396.914330015,0.0,5,10,0.0
219,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
220,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
221,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
222,Moderate,None,None,1703245.5069911676,1703245.5069911676,0.0,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
227,Extensive,Moderate,None,13625964.055929342,8394567.141599327,5231396.914330015,0.0,120,480,480.0
228,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
229,Extensive,Slight,Slight,11679397.762225151,8394567.141599327,1094943.540208608,2189887.080417216,120,480,480.0
230,Moderate,Slight,Moderate,14112605.62935539,1703245.5069911676,1094943.540208608,11314416.582155615,30,120,60.0
231,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
235,Extensive,Moderate,None,13625964.055929342,8394567.141599327,5231396.914330015,0.0,120,480,480.0
236,Moderate,None,None,1703245.5069911676,1703245.5069911676,0.0,0.0,30,120,60.0
237,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
238,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
239,Moderate,Moderate,Moderate,18249059.0034768,1703245.5069911676,5231396.914330015,11314416.582155615,30,120,60.0
240,Slight,Moderate,None,5596378.094399551,364981.18006953597,5231396.914330015,0.0,5,10,0.0
241,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,None,None,1703245.5069911676,1703245.5069911676,0.0,0.0,30,120,60.0
244,Moderate,Slight,Slight,4988076.127616991,1703245.5069911676,1094943.540208608,2189887.080417216,30,120,60.0
245,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
246,Moderate,Slight,Slight,4988076.127616991,1703245.5069911676,1094943.540208608,2189887.080417216,30,120,60.0
247,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
248,Slight,Moderate,Slight,7786265.174816767,364981.18006953597,5231396.914330015,2189887.080417216,5,10,0.0
249,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
250,Moderate,None,None,1703245.5069911676,1703245.5069911676,0.0,0.0,30,120,60.0
251,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
252,Moderate,None,None,1703245.5069911676,1703245.5069911676,0.0,0.0,30,120,60.0
253,Extensive,Slight,None,9489510.681807935,8394567.141599327,1094943.540208608,0.0,120,480,480.0
254,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
255,Moderate,Slight,None,2798189.0471997755,1703245.5069911676,1094943.540208608,0.0,30,120,60.0
256,Slight,Slight,None,1459924.7202781439,364981.18006953597,1094943.540208608,0.0,5,10,0.0
257,Extensive,Moderate,Slight,15815851.136346558,8394567.141599327,5231396.914330015,2189887.080417216,120,480,480.0
258,Slight,Moderate,None,5596378.094399551,364981.18006953597,5231396.914330015,0.0,5,10,0.0
259,Extensive,Extensive,Slight,36498118.0069536,8394567.141599327,25913663.78493705,2189887.080417216,120,480,480.0
260,Moderate,Moderate,Moderate,18249059.0034768,1703245.5069911676,5231396.914330015,11314416.582155615,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Moderate,24940380.638084956,8394567.141599327,5231396.914330015,11314416.582155615,120,480,480.0
263,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
264,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Extensive,None,27616909.291928217,1703245.5069911676,25913663.78493705,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,5596378.094399551,364981.18006953597,5231396.914330015,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,None,Moderate,13017662.089146782,1703245.5069911676,0.0,11314416.582155615,30,120,60.0
274,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
275,Extensive,Moderate,None,13625964.055929342,8394567.141599327,5231396.914330015,0.0,120,480,480.0
276,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
277,Moderate,Moderate,Slight,9124529.5017384,1703245.5069911676,5231396.914330015,2189887.080417216,30,120,60.0
278,Slight,Slight,Slight,3649811.8006953597,364981.18006953597,1094943.540208608,2189887.080417216,5,10,0.0
279,Moderate,Moderate,None,6934642.4213211825,1703245.5069911676,5231396.914330015,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Moderate,None,13625964.055929342,8394567.141599327,5231396.914330015,0.0,120,480,480.0
