,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
27,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
28,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
29,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
30,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
31,Moderate,Extensive,None,5751329.462533023,354707.54394476797,5396621.9185882555,0.0,30,120,60.0
32,Extensive,Complete,None,12516109.050622528,1748201.466584928,10767907.5840376,0.0,120,480,480.0
33,None,Slight,None,228026.27825020804,0.0,228026.27825020804,0.0,0,0,0.0
34,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
35,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
36,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
37,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
38,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
39,Moderate,Slight,Slight,1038786.378695392,354707.54394476797,228026.27825020804,456052.556500416,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,7144823.385173184,1748201.466584928,5396621.9185882555,0.0,120,480,480.0
42,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
43,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
44,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
45,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
46,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
47,Moderate,Complete,None,11122615.127982369,354707.54394476797,10767907.5840376,0.0,30,120,60.0
48,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
49,Moderate,Moderate,Moderate,3800437.9708367996,354707.54394476797,1089458.8849732159,2356271.541918816,30,120,60.0
50,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
51,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
52,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
53,Complete,Complete,None,14264310.517207457,3496402.933169856,10767907.5840376,0.0,240,960,960.0
54,Slight,None,None,76008.75941673601,76008.75941673601,0.0,0.0,5,10,0.0
55,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
56,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
57,Extensive,Complete,Slight,12972161.607122945,1748201.466584928,10767907.5840376,456052.556500416,120,480,480.0
58,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
59,Moderate,Moderate,Moderate,3800437.9708367996,354707.54394476797,1089458.8849732159,2356271.541918816,30,120,60.0
60,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
61,Slight,Slight,Slight,760087.5941673601,76008.75941673601,228026.27825020804,456052.556500416,5,10,0.0
62,Slight,None,None,76008.75941673601,76008.75941673601,0.0,0.0,5,10,0.0
63,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
64,Complete,Moderate,None,4585861.818143072,3496402.933169856,1089458.8849732159,0.0,240,960,960.0
65,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
68,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
69,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
70,Slight,Moderate,None,1165467.6443899518,76008.75941673601,1089458.8849732159,0.0,5,10,0.0
71,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
72,Extensive,Extensive,None,7144823.385173184,1748201.466584928,5396621.9185882555,0.0,120,480,480.0
73,Extensive,Extensive,None,7144823.385173184,1748201.466584928,5396621.9185882555,0.0,120,480,480.0
74,Slight,Moderate,None,1165467.6443899518,76008.75941673601,1089458.8849732159,0.0,5,10,0.0
75,Extensive,Slight,None,1976227.7448351362,1748201.466584928,228026.27825020804,0.0,120,480,480.0
76,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
77,Complete,Extensive,None,8893024.851758111,3496402.933169856,5396621.9185882555,0.0,240,960,960.0
78,Moderate,None,Slight,810760.1004451839,354707.54394476797,0.0,456052.556500416,30,120,60.0
79,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Slight,None,1976227.7448351362,1748201.466584928,228026.27825020804,0.0,120,480,480.0
82,Slight,None,None,76008.75941673601,76008.75941673601,0.0,0.0,5,10,0.0
83,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
84,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
85,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
86,Moderate,None,None,354707.54394476797,354707.54394476797,0.0,0.0,30,120,60.0
87,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
88,None,Moderate,None,1089458.8849732159,0.0,1089458.8849732159,0.0,0,0,0.0
89,Slight,None,None,76008.75941673601,76008.75941673601,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,1165467.6443899518,76008.75941673601,1089458.8849732159,0.0,5,10,0.0
94,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
97,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
98,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
99,Moderate,None,None,354707.54394476797,354707.54394476797,0.0,0.0,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,None,76008.75941673601,76008.75941673601,0.0,0.0,5,10,0.0
102,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
103,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
104,Slight,None,None,76008.75941673601,76008.75941673601,0.0,0.0,5,10,0.0
105,Complete,Extensive,Slight,9349077.408258528,3496402.933169856,5396621.9185882555,456052.556500416,240,960,960.0
106,Moderate,None,None,354707.54394476797,354707.54394476797,0.0,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Extensive,Slight,6207382.019033439,354707.54394476797,5396621.9185882555,456052.556500416,30,120,60.0
109,Extensive,Moderate,Moderate,5193931.89347696,1748201.466584928,1089458.8849732159,2356271.541918816,120,480,480.0
110,Slight,None,None,76008.75941673601,76008.75941673601,0.0,0.0,5,10,0.0
111,Extensive,Complete,Slight,12972161.607122945,1748201.466584928,10767907.5840376,456052.556500416,120,480,480.0
112,Slight,None,None,76008.75941673601,76008.75941673601,0.0,0.0,5,10,0.0
113,Extensive,Complete,Moderate,14872380.592541344,1748201.466584928,10767907.5840376,2356271.541918816,120,480,480.0
114,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
115,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
116,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
117,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
118,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
119,Slight,Moderate,None,1165467.6443899518,76008.75941673601,1089458.8849732159,0.0,5,10,0.0
120,Extensive,Moderate,Slight,3293712.9080585605,1748201.466584928,1089458.8849732159,456052.556500416,120,480,480.0
121,Extensive,Extensive,None,7144823.385173184,1748201.466584928,5396621.9185882555,0.0,120,480,480.0
122,Extensive,Extensive,Moderate,9501094.927092,1748201.466584928,5396621.9185882555,2356271.541918816,120,480,480.0
123,Moderate,Extensive,Slight,6207382.019033439,354707.54394476797,5396621.9185882555,456052.556500416,30,120,60.0
124,Slight,Moderate,Slight,1621520.2008903679,76008.75941673601,1089458.8849732159,456052.556500416,5,10,0.0
125,Complete,Complete,None,14264310.517207457,3496402.933169856,10767907.5840376,0.0,240,960,960.0
126,Slight,Moderate,Slight,1621520.2008903679,76008.75941673601,1089458.8849732159,456052.556500416,5,10,0.0
127,Slight,None,None,76008.75941673601,76008.75941673601,0.0,0.0,5,10,0.0
128,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
129,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
132,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
133,Complete,Slight,Slight,4180481.76792048,3496402.933169856,228026.27825020804,456052.556500416,240,960,960.0
134,None,Slight,None,228026.27825020804,0.0,228026.27825020804,0.0,0,0,0.0
135,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
136,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
137,Extensive,Extensive,None,7144823.385173184,1748201.466584928,5396621.9185882555,0.0,120,480,480.0
138,Extensive,Moderate,Slight,3293712.9080585605,1748201.466584928,1089458.8849732159,456052.556500416,120,480,480.0
139,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
140,Slight,None,None,76008.75941673601,76008.75941673601,0.0,0.0,5,10,0.0
141,Moderate,Extensive,None,5751329.462533023,354707.54394476797,5396621.9185882555,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,Slight,456052.556500416,0.0,0.0,456052.556500416,0,0,0.0
146,Extensive,Slight,None,1976227.7448351362,1748201.466584928,228026.27825020804,0.0,120,480,480.0
147,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
148,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
149,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
150,Extensive,Extensive,Slight,7600875.9416736,1748201.466584928,5396621.9185882555,456052.556500416,120,480,480.0
151,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Extensive,Slight,7600875.9416736,1748201.466584928,5396621.9185882555,456052.556500416,120,480,480.0
154,Moderate,Moderate,Moderate,3800437.9708367996,354707.54394476797,1089458.8849732159,2356271.541918816,30,120,60.0
155,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
156,None,Moderate,None,1089458.8849732159,0.0,1089458.8849732159,0.0,0,0,0.0
157,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
158,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
159,Moderate,Complete,None,11122615.127982369,354707.54394476797,10767907.5840376,0.0,30,120,60.0
160,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
161,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
162,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
163,Extensive,Complete,None,12516109.050622528,1748201.466584928,10767907.5840376,0.0,120,480,480.0
164,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
165,Extensive,Moderate,Moderate,5193931.89347696,1748201.466584928,1089458.8849732159,2356271.541918816,120,480,480.0
166,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
167,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
168,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
169,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
170,Extensive,Extensive,None,7144823.385173184,1748201.466584928,5396621.9185882555,0.0,120,480,480.0
171,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
174,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
175,None,Slight,None,228026.27825020804,0.0,228026.27825020804,0.0,0,0,0.0
176,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
177,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
178,Extensive,Moderate,Slight,3293712.9080585605,1748201.466584928,1089458.8849732159,456052.556500416,120,480,480.0
179,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
180,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
181,Extensive,Extensive,None,7144823.385173184,1748201.466584928,5396621.9185882555,0.0,120,480,480.0
182,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
183,Moderate,None,None,354707.54394476797,354707.54394476797,0.0,0.0,30,120,60.0
184,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
185,None,Slight,None,228026.27825020804,0.0,228026.27825020804,0.0,0,0,0.0
186,Moderate,Slight,Slight,1038786.378695392,354707.54394476797,228026.27825020804,456052.556500416,30,120,60.0
187,Moderate,None,None,354707.54394476797,354707.54394476797,0.0,0.0,30,120,60.0
188,Extensive,Extensive,None,7144823.385173184,1748201.466584928,5396621.9185882555,0.0,120,480,480.0
189,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
190,None,Moderate,None,1089458.8849732159,0.0,1089458.8849732159,0.0,0,0,0.0
191,None,Slight,None,228026.27825020804,0.0,228026.27825020804,0.0,0,0,0.0
192,Slight,Moderate,None,1165467.6443899518,76008.75941673601,1089458.8849732159,0.0,5,10,0.0
193,Slight,Moderate,Slight,1621520.2008903679,76008.75941673601,1089458.8849732159,456052.556500416,5,10,0.0
194,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
195,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
196,Moderate,None,None,354707.54394476797,354707.54394476797,0.0,0.0,30,120,60.0
197,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
198,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
199,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
200,Complete,Extensive,Moderate,11249296.393676927,3496402.933169856,5396621.9185882555,2356271.541918816,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Moderate,Slight,1621520.2008903679,76008.75941673601,1089458.8849732159,456052.556500416,5,10,0.0
204,Complete,Complete,Moderate,16620582.059126273,3496402.933169856,10767907.5840376,2356271.541918816,240,960,960.0
205,Slight,Moderate,None,1165467.6443899518,76008.75941673601,1089458.8849732159,0.0,5,10,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Extensive,Extensive,None,7144823.385173184,1748201.466584928,5396621.9185882555,0.0,120,480,480.0
208,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
209,Extensive,Moderate,Moderate,5193931.89347696,1748201.466584928,1089458.8849732159,2356271.541918816,120,480,480.0
210,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
211,Extensive,Moderate,Slight,3293712.9080585605,1748201.466584928,1089458.8849732159,456052.556500416,120,480,480.0
212,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
213,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
214,Complete,Extensive,Slight,9349077.408258528,3496402.933169856,5396621.9185882555,456052.556500416,240,960,960.0
215,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
216,Slight,Moderate,None,1165467.6443899518,76008.75941673601,1089458.8849732159,0.0,5,10,0.0
217,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
218,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
219,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
220,Complete,Moderate,None,4585861.818143072,3496402.933169856,1089458.8849732159,0.0,240,960,960.0
221,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
222,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
223,None,Moderate,None,1089458.8849732159,0.0,1089458.8849732159,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Moderate,16620582.059126273,3496402.933169856,10767907.5840376,2356271.541918816,240,960,960.0
227,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
228,Extensive,Complete,Slight,12972161.607122945,1748201.466584928,10767907.5840376,456052.556500416,120,480,480.0
229,Complete,Extensive,None,8893024.851758111,3496402.933169856,5396621.9185882555,0.0,240,960,960.0
230,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
231,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
232,Extensive,Extensive,None,7144823.385173184,1748201.466584928,5396621.9185882555,0.0,120,480,480.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
235,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
236,Extensive,Extensive,None,7144823.385173184,1748201.466584928,5396621.9185882555,0.0,120,480,480.0
237,Extensive,Complete,None,12516109.050622528,1748201.466584928,10767907.5840376,0.0,120,480,480.0
238,Complete,Extensive,Slight,9349077.408258528,3496402.933169856,5396621.9185882555,456052.556500416,240,960,960.0
239,Extensive,Moderate,Slight,3293712.9080585605,1748201.466584928,1089458.8849732159,456052.556500416,120,480,480.0
240,Moderate,Extensive,Slight,6207382.019033439,354707.54394476797,5396621.9185882555,456052.556500416,30,120,60.0
241,Complete,Moderate,Slight,5041914.374643488,3496402.933169856,1089458.8849732159,456052.556500416,240,960,960.0
242,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
243,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
244,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
245,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
246,Moderate,Slight,Slight,1038786.378695392,354707.54394476797,228026.27825020804,456052.556500416,30,120,60.0
247,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
248,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
249,Extensive,Extensive,Moderate,9501094.927092,1748201.466584928,5396621.9185882555,2356271.541918816,120,480,480.0
250,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
251,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
252,None,Slight,None,228026.27825020804,0.0,228026.27825020804,0.0,0,0,0.0
253,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
254,Slight,Moderate,None,1165467.6443899518,76008.75941673601,1089458.8849732159,0.0,5,10,0.0
255,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
258,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
259,Extensive,Moderate,Slight,3293712.9080585605,1748201.466584928,1089458.8849732159,456052.556500416,120,480,480.0
260,Extensive,Extensive,Moderate,9501094.927092,1748201.466584928,5396621.9185882555,2356271.541918816,120,480,480.0
261,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
262,Slight,None,None,76008.75941673601,76008.75941673601,0.0,0.0,5,10,0.0
263,Slight,Moderate,Moderate,3521739.1863087676,76008.75941673601,1089458.8849732159,2356271.541918816,5,10,0.0
264,Extensive,Moderate,Slight,3293712.9080585605,1748201.466584928,1089458.8849732159,456052.556500416,120,480,480.0
265,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
266,Moderate,None,None,354707.54394476797,354707.54394476797,0.0,0.0,30,120,60.0
267,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
268,None,Slight,None,228026.27825020804,0.0,228026.27825020804,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Extensive,None,8893024.851758111,3496402.933169856,5396621.9185882555,0.0,240,960,960.0
274,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
275,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
276,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
277,None,Slight,None,228026.27825020804,0.0,228026.27825020804,0.0,0,0,0.0
