,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
1,Extensive,Moderate,Slight,5417350.385370559,2875362.8968505277,1791892.8197764156,750094.668743616,120,480,480.0
2,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
3,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
4,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
5,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
6,Extensive,Extensive,Slight,12501577.812393598,2875362.8968505277,8876120.246799454,750094.668743616,120,480,480.0
7,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
8,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
9,Moderate,Slight,None,958454.2989501759,583406.9645783679,375047.334371808,0.0,30,120,60.0
10,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
11,Extensive,Moderate,Moderate,8542744.838468958,2875362.8968505277,1791892.8197764156,3875489.1218420155,120,480,480.0
12,Extensive,Moderate,None,4667255.716626943,2875362.8968505277,1791892.8197764156,0.0,120,480,480.0
13,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
16,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
17,Moderate,Slight,None,958454.2989501759,583406.9645783679,375047.334371808,0.0,30,120,60.0
18,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
19,Moderate,Complete,None,18293975.532135963,583406.9645783679,17710568.567557596,0.0,30,120,60.0
20,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
21,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
22,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
23,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
24,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
25,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
28,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
29,Slight,Extensive,None,9001136.02492339,125015.77812393599,8876120.246799454,0.0,5,10,0.0
30,None,Moderate,Slight,2541987.488520032,0.0,1791892.8197764156,750094.668743616,0,0,0.0
31,None,Slight,Slight,1125142.003115424,0.0,375047.334371808,750094.668743616,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,Extensive,None,9001136.02492339,125015.77812393599,8876120.246799454,0.0,5,10,0.0
34,Moderate,Slight,None,958454.2989501759,583406.9645783679,375047.334371808,0.0,30,120,60.0
35,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
36,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
37,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
38,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
39,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
42,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
43,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
44,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
45,Extensive,Moderate,None,4667255.716626943,2875362.8968505277,1791892.8197764156,0.0,120,480,480.0
46,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
47,Extensive,Moderate,None,4667255.716626943,2875362.8968505277,1791892.8197764156,0.0,120,480,480.0
48,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
49,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Extensive,None,9459527.211377822,583406.9645783679,8876120.246799454,0.0,30,120,60.0
52,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
53,Moderate,Extensive,None,9459527.211377822,583406.9645783679,8876120.246799454,0.0,30,120,60.0
54,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
55,Slight,Moderate,Slight,2667003.2666439675,125015.77812393599,1791892.8197764156,750094.668743616,5,10,0.0
56,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
57,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
58,Moderate,Slight,None,958454.2989501759,583406.9645783679,375047.334371808,0.0,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Moderate,Slight,2667003.2666439675,125015.77812393599,1791892.8197764156,750094.668743616,5,10,0.0
61,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
62,Slight,Moderate,Slight,2667003.2666439675,125015.77812393599,1791892.8197764156,750094.668743616,5,10,0.0
63,Extensive,Extensive,None,11751483.143649982,2875362.8968505277,8876120.246799454,0.0,120,480,480.0
64,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
65,Moderate,Slight,None,958454.2989501759,583406.9645783679,375047.334371808,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
68,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
69,Moderate,None,None,583406.9645783679,583406.9645783679,0.0,0.0,30,120,60.0
70,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
71,Slight,None,None,125015.77812393599,125015.77812393599,0.0,0.0,5,10,0.0
72,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
73,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
74,Slight,Moderate,Slight,2667003.2666439675,125015.77812393599,1791892.8197764156,750094.668743616,5,10,0.0
75,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
76,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
77,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
78,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
79,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
80,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
81,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
84,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
85,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
86,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
87,Slight,None,None,125015.77812393599,125015.77812393599,0.0,0.0,5,10,0.0
88,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
89,Slight,Moderate,Slight,2667003.2666439675,125015.77812393599,1791892.8197764156,750094.668743616,5,10,0.0
90,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
93,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
94,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Moderate,15626972.265491998,2875362.8968505277,8876120.246799454,3875489.1218420155,120,480,480.0
97,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
98,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
99,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
100,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
101,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
102,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,Moderate,Slight,2667003.2666439675,125015.77812393599,1791892.8197764156,750094.668743616,5,10,0.0
105,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
106,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
107,Moderate,Slight,Slight,1708548.9676937917,583406.9645783679,375047.334371808,750094.668743616,30,120,60.0
108,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
109,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
110,Slight,Slight,Slight,1250157.7812393599,125015.77812393599,375047.334371808,750094.668743616,5,10,0.0
111,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
112,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
113,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
114,Slight,Extensive,Slight,9751230.693667006,125015.77812393599,8876120.246799454,750094.668743616,5,10,0.0
115,Slight,Moderate,Slight,2667003.2666439675,125015.77812393599,1791892.8197764156,750094.668743616,5,10,0.0
116,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
117,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
118,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
119,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
120,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
121,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
122,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
123,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
124,Moderate,None,None,583406.9645783679,583406.9645783679,0.0,0.0,30,120,60.0
125,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
126,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
127,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
128,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
129,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
130,Moderate,Moderate,Moderate,6250788.906196799,583406.9645783679,1791892.8197764156,3875489.1218420155,30,120,60.0
131,Extensive,Complete,None,20585931.464408122,2875362.8968505277,17710568.567557596,0.0,120,480,480.0
132,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
133,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
134,Moderate,Moderate,Moderate,6250788.906196799,583406.9645783679,1791892.8197764156,3875489.1218420155,30,120,60.0
135,Complete,Extensive,Slight,15376940.709244126,5750725.793701055,8876120.246799454,750094.668743616,240,960,960.0
136,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
137,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
141,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
142,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
145,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
146,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
147,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
148,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
149,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
150,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
151,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Extensive,Slight,10209621.880121438,583406.9645783679,8876120.246799454,750094.668743616,30,120,60.0
154,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
157,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
158,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
159,Moderate,Slight,None,958454.2989501759,583406.9645783679,375047.334371808,0.0,30,120,60.0
160,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
161,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
162,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
163,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
164,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
165,Extensive,Extensive,Moderate,15626972.265491998,2875362.8968505277,8876120.246799454,3875489.1218420155,120,480,480.0
166,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
167,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
168,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
169,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
170,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
171,Moderate,Slight,None,958454.2989501759,583406.9645783679,375047.334371808,0.0,30,120,60.0
172,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
173,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
174,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
175,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,Moderate,None,1791892.8197764156,0.0,1791892.8197764156,0.0,0,0,0.0
178,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
179,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
182,Moderate,Slight,None,958454.2989501759,583406.9645783679,375047.334371808,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
185,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
186,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
187,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
188,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
189,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
190,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
191,Slight,Moderate,Slight,2667003.2666439675,125015.77812393599,1791892.8197764156,750094.668743616,5,10,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Slight,None,None,125015.77812393599,125015.77812393599,0.0,0.0,5,10,0.0
194,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
197,Extensive,Extensive,Slight,12501577.812393598,2875362.8968505277,8876120.246799454,750094.668743616,120,480,480.0
198,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
199,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
200,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,958454.2989501759,583406.9645783679,375047.334371808,0.0,30,120,60.0
203,Moderate,Extensive,None,9459527.211377822,583406.9645783679,8876120.246799454,0.0,30,120,60.0
204,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
205,None,Moderate,None,1791892.8197764156,0.0,1791892.8197764156,0.0,0,0,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
208,Moderate,None,None,583406.9645783679,583406.9645783679,0.0,0.0,30,120,60.0
209,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
210,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
211,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
214,Moderate,Moderate,Moderate,6250788.906196799,583406.9645783679,1791892.8197764156,3875489.1218420155,30,120,60.0
215,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
216,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,Moderate,None,1916908.5979003515,125015.77812393599,1791892.8197764156,0.0,5,10,0.0
221,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
222,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
225,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
226,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Complete,Moderate,22169464.65397798,583406.9645783679,17710568.567557596,3875489.1218420155,30,120,60.0
229,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
230,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
233,None,Moderate,None,1791892.8197764156,0.0,1791892.8197764156,0.0,0,0,0.0
234,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
235,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
