,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
131,Complete,Complete,Complete,9095250.848304,3692671.844411424,1055049.0984032638,4347529.905489312,160,360,360.0
132,Slight,Moderate,Slight,260730.524318048,78825.507351968,103079.509614112,78825.507351968,2,5,0.5
133,Moderate,Moderate,None,472953.04411180795,369873.534497696,103079.509614112,0.0,20,60,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,Slight,78825.507351968,0.0,0.0,78825.507351968,0,0,0.0
137,Slight,None,None,78825.507351968,78825.507351968,0.0,0.0,2,5,0.5
138,Complete,Complete,Complete,9095250.848304,3692671.844411424,1055049.0984032638,4347529.905489312,160,360,360.0
139,Moderate,Slight,None,394127.53675984,369873.534497696,24254.002262144,0.0,20,60,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,9095250.848304,3692671.844411424,1055049.0984032638,4347529.905489312,160,360,360.0
142,None,None,Slight,78825.507351968,0.0,0.0,78825.507351968,0,0,0.0
143,Complete,Complete,Complete,9095250.848304,3692671.844411424,1055049.0984032638,4347529.905489312,160,360,360.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,None,None,369873.534497696,369873.534497696,0.0,0.0,20,60,60.0
146,Moderate,Slight,Slight,472953.04411180795,369873.534497696,24254.002262144,78825.507351968,20,60,60.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,Slight,Slight,103079.509614112,0.0,24254.002262144,78825.507351968,0,0,0.0
149,Moderate,None,Slight,448699.04184966395,369873.534497696,0.0,78825.507351968,20,60,60.0
150,None,Moderate,Slight,181905.01696608,0.0,103079.509614112,78825.507351968,0,0,0.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,None,None,78825.507351968,78825.507351968,0.0,0.0,2,5,0.5
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Slight,None,103079.509614112,78825.507351968,24254.002262144,0.0,2,5,0.5
159,Moderate,Slight,Slight,472953.04411180795,369873.534497696,24254.002262144,78825.507351968,20,60,60.0
160,Extensive,Moderate,None,1946383.6815370559,1843304.1719229438,103079.509614112,0.0,80,180,180.0
161,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
162,Moderate,Slight,Slight,472953.04411180795,369873.534497696,24254.002262144,78825.507351968,20,60,60.0
163,Slight,Slight,Moderate,539651.550332704,78825.507351968,24254.002262144,436572.040718592,2,5,0.5
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Extensive,Moderate,1333970.12441792,369873.534497696,527524.5492016319,436572.040718592,20,60,60.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Complete,Complete,Complete,9095250.848304,3692671.844411424,1055049.0984032638,4347529.905489312,160,360,360.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,Slight,78825.507351968,0.0,0.0,78825.507351968,0,0,0.0
172,None,Slight,None,24254.002262144,0.0,24254.002262144,0.0,0,0,0.0
173,Extensive,Moderate,Slight,2025209.1888890238,1843304.1719229438,103079.509614112,78825.507351968,80,180,180.0
174,Extensive,Moderate,Slight,2025209.1888890238,1843304.1719229438,103079.509614112,78825.507351968,80,180,180.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Slight,Slight,None,103079.509614112,78825.507351968,24254.002262144,0.0,2,5,0.5
177,Slight,None,None,78825.507351968,78825.507351968,0.0,0.0,2,5,0.5
178,Moderate,None,None,369873.534497696,369873.534497696,0.0,0.0,20,60,60.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,Complete,Complete,Complete,9095250.848304,3692671.844411424,1055049.0984032638,4347529.905489312,160,360,360.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Complete,Complete,Complete,9095250.848304,3692671.844411424,1055049.0984032638,4347529.905489312,160,360,360.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Complete,Extensive,Slight,4299021.900965024,3692671.844411424,527524.5492016319,78825.507351968,160,360,360.0
186,Slight,Slight,None,103079.509614112,78825.507351968,24254.002262144,0.0,2,5,0.5
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Slight,Slight,None,103079.509614112,78825.507351968,24254.002262144,0.0,2,5,0.5
189,Slight,None,Slight,157651.014703936,78825.507351968,0.0,78825.507351968,2,5,0.5
190,Extensive,Extensive,Extensive,4280831.399268415,1843304.1719229438,527524.5492016319,1910002.6781438398,80,180,180.0
191,Slight,None,None,78825.507351968,78825.507351968,0.0,0.0,2,5,0.5
192,None,Slight,None,24254.002262144,0.0,24254.002262144,0.0,0,0,0.0
193,Moderate,Slight,Slight,472953.04411180795,369873.534497696,24254.002262144,78825.507351968,20,60,60.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Moderate,Slight,None,394127.53675984,369873.534497696,24254.002262144,0.0,20,60,60.0
196,Slight,Slight,Slight,181905.01696608,78825.507351968,24254.002262144,78825.507351968,2,5,0.5
197,Extensive,Moderate,None,1946383.6815370559,1843304.1719229438,103079.509614112,0.0,80,180,180.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Slight,None,394127.53675984,369873.534497696,24254.002262144,0.0,20,60,60.0
200,Complete,Complete,Complete,9095250.848304,3692671.844411424,1055049.0984032638,4347529.905489312,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,24254.002262144,0.0,24254.002262144,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
205,Moderate,Moderate,Moderate,909525.0848304,369873.534497696,103079.509614112,436572.040718592,20,60,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Complete,Complete,Complete,9095250.848304,3692671.844411424,1055049.0984032638,4347529.905489312,160,360,360.0
208,Slight,Slight,None,103079.509614112,78825.507351968,24254.002262144,0.0,2,5,0.5
209,Extensive,Moderate,Extensive,3856386.3596808957,1843304.1719229438,103079.509614112,1910002.6781438398,80,180,180.0
210,Slight,Moderate,Slight,260730.524318048,78825.507351968,103079.509614112,78825.507351968,2,5,0.5
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,Moderate,Slight,260730.524318048,78825.507351968,103079.509614112,78825.507351968,2,5,0.5
213,Moderate,None,None,369873.534497696,369873.534497696,0.0,0.0,20,60,60.0
214,None,None,Slight,78825.507351968,0.0,0.0,78825.507351968,0,0,0.0
215,Extensive,Moderate,Moderate,2382955.722255648,1843304.1719229438,103079.509614112,436572.040718592,80,180,180.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,Moderate,436572.040718592,0.0,0.0,436572.040718592,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
227,None,None,Slight,78825.507351968,0.0,0.0,78825.507351968,0,0,0.0
228,Extensive,Extensive,Moderate,2807400.7618431672,1843304.1719229438,527524.5492016319,436572.040718592,80,180,180.0
229,None,Slight,None,24254.002262144,0.0,24254.002262144,0.0,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Complete,Moderate,Slight,3874576.8613775037,3692671.844411424,103079.509614112,78825.507351968,160,360,360.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Extensive,Slight,Slight,1946383.6815370559,1843304.1719229438,24254.002262144,78825.507351968,80,180,180.0
234,Extensive,Moderate,None,1946383.6815370559,1843304.1719229438,103079.509614112,0.0,80,180,180.0
235,Extensive,Complete,Slight,2977178.7776781754,1843304.1719229438,1055049.0984032638,78825.507351968,80,180,180.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,None,None,78825.507351968,78825.507351968,0.0,0.0,2,5,0.5
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,Slight,None,None,78825.507351968,78825.507351968,0.0,0.0,2,5,0.5
240,Extensive,Extensive,Moderate,2807400.7618431672,1843304.1719229438,527524.5492016319,436572.040718592,80,180,180.0
241,Extensive,Moderate,Moderate,2382955.722255648,1843304.1719229438,103079.509614112,436572.040718592,80,180,180.0
242,Moderate,None,Slight,448699.04184966395,369873.534497696,0.0,78825.507351968,20,60,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Extensive,Slight,4299021.900965024,3692671.844411424,527524.5492016319,78825.507351968,160,360,360.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Moderate,Extensive,2382955.7222556476,369873.534497696,103079.509614112,1910002.6781438398,20,60,60.0
247,Moderate,Moderate,Slight,551778.5514637759,369873.534497696,103079.509614112,78825.507351968,20,60,60.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Slight,551778.5514637759,369873.534497696,103079.509614112,78825.507351968,20,60,60.0
252,Moderate,None,None,369873.534497696,369873.534497696,0.0,0.0,20,60,60.0
253,Moderate,Moderate,Moderate,909525.0848304,369873.534497696,103079.509614112,436572.040718592,20,60,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Moderate,None,181905.01696608,78825.507351968,103079.509614112,0.0,2,5,0.5
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,None,Slight,78825.507351968,0.0,0.0,78825.507351968,0,0,0.0
258,Moderate,Slight,None,394127.53675984,369873.534497696,24254.002262144,0.0,20,60,60.0
259,Slight,None,Slight,157651.014703936,78825.507351968,0.0,78825.507351968,2,5,0.5
260,Slight,None,None,78825.507351968,78825.507351968,0.0,0.0,2,5,0.5
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Slight,None,394127.53675984,369873.534497696,24254.002262144,0.0,20,60,60.0
263,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
264,Slight,None,None,78825.507351968,78825.507351968,0.0,0.0,2,5,0.5
265,Extensive,Moderate,Slight,2025209.1888890238,1843304.1719229438,103079.509614112,78825.507351968,80,180,180.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Moderate,None,None,369873.534497696,369873.534497696,0.0,0.0,20,60,60.0
269,Complete,Complete,Complete,9095250.848304,3692671.844411424,1055049.0984032638,4347529.905489312,160,360,360.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,None,369873.534497696,369873.534497696,0.0,0.0,20,60,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,None,None,369873.534497696,369873.534497696,0.0,0.0,20,60,60.0
274,Slight,Slight,None,103079.509614112,78825.507351968,24254.002262144,0.0,2,5,0.5
275,None,None,Slight,78825.507351968,0.0,0.0,78825.507351968,0,0,0.0
276,Moderate,Moderate,Moderate,909525.0848304,369873.534497696,103079.509614112,436572.040718592,20,60,60.0
277,Extensive,Extensive,Slight,2449654.2284765434,1843304.1719229438,527524.5492016319,78825.507351968,80,180,180.0
278,Extensive,Moderate,Slight,2025209.1888890238,1843304.1719229438,103079.509614112,78825.507351968,80,180,180.0
279,Slight,Slight,None,103079.509614112,78825.507351968,24254.002262144,0.0,2,5,0.5
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,None,None,369873.534497696,369873.534497696,0.0,0.0,20,60,60.0
283,Moderate,Moderate,Slight,551778.5514637759,369873.534497696,103079.509614112,78825.507351968,20,60,60.0
284,Moderate,Moderate,None,472953.04411180795,369873.534497696,103079.509614112,0.0,20,60,60.0
285,Extensive,Moderate,Moderate,2382955.722255648,1843304.1719229438,103079.509614112,436572.040718592,80,180,180.0
286,None,Slight,None,24254.002262144,0.0,24254.002262144,0.0,0,0,0.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Extensive,Moderate,Slight,2025209.1888890238,1843304.1719229438,103079.509614112,78825.507351968,80,180,180.0
290,Moderate,None,Moderate,806445.575216288,369873.534497696,0.0,436572.040718592,20,60,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Extensive,Moderate,None,1946383.6815370559,1843304.1719229438,103079.509614112,0.0,80,180,180.0
294,Slight,None,None,78825.507351968,78825.507351968,0.0,0.0,2,5,0.5
295,Complete,Complete,Complete,9095250.848304,3692671.844411424,1055049.0984032638,4347529.905489312,160,360,360.0
296,Moderate,None,None,369873.534497696,369873.534497696,0.0,0.0,20,60,60.0
297,Complete,Extensive,Slight,4299021.900965024,3692671.844411424,527524.5492016319,78825.507351968,160,360,360.0
298,None,Slight,None,24254.002262144,0.0,24254.002262144,0.0,0,0,0.0
299,Slight,Slight,Slight,181905.01696608,78825.507351968,24254.002262144,78825.507351968,2,5,0.5
300,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,Slight,None,None,78825.507351968,78825.507351968,0.0,0.0,2,5,0.5
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Extensive,Moderate,Extensive,3856386.3596808957,1843304.1719229438,103079.509614112,1910002.6781438398,80,180,180.0
306,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
307,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
308,Slight,None,Moderate,515397.54807056,78825.507351968,0.0,436572.040718592,2,5,0.5
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,Extensive,Extensive,Extensive,4280831.399268415,1843304.1719229438,527524.5492016319,1910002.6781438398,80,180,180.0
311,Extensive,Complete,Complete,7245883.175815519,1843304.1719229438,1055049.0984032638,4347529.905489312,80,180,180.0
312,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
313,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
314,Complete,Complete,Complete,9095250.848304,3692671.844411424,1055049.0984032638,4347529.905489312,160,360,360.0
315,Moderate,Slight,Slight,472953.04411180795,369873.534497696,24254.002262144,78825.507351968,20,60,60.0
316,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
317,Moderate,None,Slight,448699.04184966395,369873.534497696,0.0,78825.507351968,20,60,60.0
318,Moderate,Moderate,Slight,551778.5514637759,369873.534497696,103079.509614112,78825.507351968,20,60,60.0
319,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
320,None,None,Slight,78825.507351968,0.0,0.0,78825.507351968,0,0,0.0
321,Moderate,Slight,None,394127.53675984,369873.534497696,24254.002262144,0.0,20,60,60.0
322,Moderate,Moderate,Moderate,909525.0848304,369873.534497696,103079.509614112,436572.040718592,20,60,60.0
323,Slight,None,None,78825.507351968,78825.507351968,0.0,0.0,2,5,0.5
