,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,477252.4188776959,34089.45849126399,281238.03255292797,161924.92783350399,5,20,2.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,1278354.6934224,161924.92783350396,281238.03255292797,835191.7330359679,30,90,9.0
4,Slight,Slight,Slight,255670.93868447997,34089.45849126399,59656.55235971198,161924.92783350399,5,20,2.0
5,Slight,None,None,34089.45849126399,34089.45849126399,0.0,0.0,5,20,2.0
6,Moderate,Slight,Slight,383506.40802671993,161924.92783350396,59656.55235971198,161924.92783350399,30,90,9.0
7,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
10,None,Slight,None,59656.55235971198,0.0,59656.55235971198,0.0,0,0,0.0
11,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
12,Extensive,Slight,None,877803.5561500478,818147.0037903358,59656.55235971198,0.0,120,360,72.0
13,Moderate,None,None,161924.92783350396,161924.92783350396,0.0,0.0,30,90,9.0
14,Extensive,Complete,Moderate,4457196.697732767,818147.0037903358,2803857.960906463,835191.7330359679,120,360,72.0
15,Extensive,Moderate,None,1099385.036343264,818147.0037903358,281238.03255292797,0.0,120,360,72.0
16,None,None,Slight,161924.92783350399,0.0,0.0,161924.92783350399,0,0,0.0
17,Moderate,Slight,None,221581.48019321595,161924.92783350396,59656.55235971198,0.0,30,90,9.0
18,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
19,Extensive,Slight,Slight,1039728.4839835519,818147.0037903358,59656.55235971198,161924.92783350399,120,360,72.0
20,Complete,Moderate,Moderate,2752723.773169568,1636294.0075806717,281238.03255292797,835191.7330359679,240,480,144.0
21,Moderate,Moderate,Slight,605087.8882199358,161924.92783350396,281238.03255292797,161924.92783350399,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
24,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
25,None,None,Moderate,835191.7330359679,0.0,0.0,835191.7330359679,0,0,0.0
26,Slight,None,None,34089.45849126399,34089.45849126399,0.0,0.0,5,20,2.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Slight,None,221581.48019321595,161924.92783350396,59656.55235971198,0.0,30,90,9.0
29,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
30,None,None,Slight,161924.92783350399,0.0,0.0,161924.92783350399,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,None,Slight,196014.38632476798,34089.45849126399,0.0,161924.92783350399,5,20,2.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,34089.45849126399,34089.45849126399,0.0,0.0,5,20,2.0
36,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
37,None,None,Slight,161924.92783350399,0.0,0.0,161924.92783350399,0,0,0.0
38,Extensive,Moderate,None,1099385.036343264,818147.0037903358,281238.03255292797,0.0,120,360,72.0
39,Extensive,Moderate,Slight,1261309.964176768,818147.0037903358,281238.03255292797,161924.92783350399,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,383506.40802671993,161924.92783350396,59656.55235971198,161924.92783350399,30,90,9.0
42,None,None,Moderate,835191.7330359679,0.0,0.0,835191.7330359679,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,Moderate,835191.7330359679,0.0,0.0,835191.7330359679,0,0,0.0
47,None,None,Slight,161924.92783350399,0.0,0.0,161924.92783350399,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,Slight,605087.8882199358,161924.92783350396,281238.03255292797,161924.92783350399,30,90,9.0
50,Slight,Slight,Slight,255670.93868447997,34089.45849126399,59656.55235971198,161924.92783350399,5,20,2.0
51,Moderate,Slight,Slight,383506.40802671993,161924.92783350396,59656.55235971198,161924.92783350399,30,90,9.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Slight,None,93746.01085097597,34089.45849126399,59656.55235971198,0.0,5,20,2.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,Slight,196014.38632476798,34089.45849126399,0.0,161924.92783350399,5,20,2.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,Moderate,869281.191527232,34089.45849126399,0.0,835191.7330359679,5,20,2.0
62,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
63,Slight,Moderate,None,315327.49104419193,34089.45849126399,281238.03255292797,0.0,5,20,2.0
64,Slight,None,Slight,196014.38632476798,34089.45849126399,0.0,161924.92783350399,5,20,2.0
65,Extensive,Moderate,None,1099385.036343264,818147.0037903358,281238.03255292797,0.0,120,360,72.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
68,Extensive,Extensive,Slight,2377739.7297656634,818147.0037903358,1397667.7981418236,161924.92783350399,120,360,72.0
69,Slight,Slight,None,93746.01085097597,34089.45849126399,59656.55235971198,0.0,5,20,2.0
70,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
71,Extensive,Moderate,Moderate,1934576.7693792318,818147.0037903358,281238.03255292797,835191.7330359679,120,360,72.0
72,Extensive,Moderate,Slight,1261309.964176768,818147.0037903358,281238.03255292797,161924.92783350399,120,360,72.0
73,Extensive,Moderate,Extensive,4457196.697732767,818147.0037903358,281238.03255292797,3357811.6613895036,120,360,72.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
79,Slight,Slight,None,93746.01085097597,34089.45849126399,59656.55235971198,0.0,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Extensive,Extensive,5573626.463321663,818147.0037903358,1397667.7981418236,3357811.6613895036,120,360,72.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,None,Extensive,4175958.6651798394,818147.0037903358,0.0,3357811.6613895036,120,360,72.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
88,Moderate,Slight,Slight,383506.40802671993,161924.92783350396,59656.55235971198,161924.92783350399,30,90,9.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,None,None,161924.92783350396,161924.92783350396,0.0,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Moderate,1278354.6934224,161924.92783350396,281238.03255292797,835191.7330359679,30,90,9.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
96,Moderate,Moderate,Moderate,1278354.6934224,161924.92783350396,281238.03255292797,835191.7330359679,30,90,9.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Moderate,Slight,1261309.964176768,818147.0037903358,281238.03255292797,161924.92783350399,120,360,72.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Extensive,Extensive,5573626.463321663,818147.0037903358,1397667.7981418236,3357811.6613895036,120,360,72.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,1261309.964176768,818147.0037903358,281238.03255292797,161924.92783350399,120,360,72.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
110,Slight,Slight,Slight,255670.93868447997,34089.45849126399,59656.55235971198,161924.92783350399,5,20,2.0
111,Moderate,Moderate,Slight,605087.8882199358,161924.92783350396,281238.03255292797,161924.92783350399,30,90,9.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Slight,605087.8882199358,161924.92783350396,281238.03255292797,161924.92783350399,30,90,9.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Extensive,Extensive,None,2215814.8019321593,818147.0037903358,1397667.7981418236,0.0,120,360,72.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Moderate,Slight,605087.8882199358,161924.92783350396,281238.03255292797,161924.92783350399,30,90,9.0
119,Slight,None,None,34089.45849126399,34089.45849126399,0.0,0.0,5,20,2.0
120,Slight,None,None,34089.45849126399,34089.45849126399,0.0,0.0,5,20,2.0
121,Extensive,Moderate,Extensive,4457196.697732767,818147.0037903358,281238.03255292797,3357811.6613895036,120,360,72.0
122,Extensive,Extensive,Moderate,3051006.5349681275,818147.0037903358,1397667.7981418236,835191.7330359679,120,360,72.0
123,Extensive,Extensive,Slight,2377739.7297656634,818147.0037903358,1397667.7981418236,161924.92783350399,120,360,72.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,Slight,Moderate,894848.2853956799,0.0,59656.55235971198,835191.7330359679,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Extensive,7797963.629876639,1636294.0075806717,2803857.960906463,3357811.6613895036,240,480,144.0
132,Extensive,Extensive,Extensive,5573626.463321663,818147.0037903358,1397667.7981418236,3357811.6613895036,120,360,72.0
133,Extensive,Moderate,None,1099385.036343264,818147.0037903358,281238.03255292797,0.0,120,360,72.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,None,Slight,323849.85566700797,161924.92783350396,0.0,161924.92783350399,30,90,9.0
136,None,None,Slight,161924.92783350399,0.0,0.0,161924.92783350399,0,0,0.0
137,Extensive,Moderate,Slight,1261309.964176768,818147.0037903358,281238.03255292797,161924.92783350399,120,360,72.0
138,Extensive,Moderate,Slight,1261309.964176768,818147.0037903358,281238.03255292797,161924.92783350399,120,360,72.0
139,Moderate,Moderate,Slight,605087.8882199358,161924.92783350396,281238.03255292797,161924.92783350399,30,90,9.0
140,None,None,Slight,161924.92783350399,0.0,0.0,161924.92783350399,0,0,0.0
141,Complete,Complete,Extensive,7797963.629876639,1636294.0075806717,2803857.960906463,3357811.6613895036,240,480,144.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,None,Moderate,997116.6608694718,161924.92783350396,0.0,835191.7330359679,30,90,9.0
144,None,Slight,None,59656.55235971198,0.0,59656.55235971198,0.0,0,0,0.0
145,Slight,None,None,34089.45849126399,34089.45849126399,0.0,0.0,5,20,2.0
146,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,Slight,Extensive,3417468.2137492155,0.0,59656.55235971198,3357811.6613895036,0,0,0.0
149,None,Slight,None,59656.55235971198,0.0,59656.55235971198,0.0,0,0,0.0
150,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
151,None,None,Slight,161924.92783350399,0.0,0.0,161924.92783350399,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,Slight,605087.8882199358,161924.92783350396,281238.03255292797,161924.92783350399,30,90,9.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,None,Slight,323849.85566700797,161924.92783350396,0.0,161924.92783350399,30,90,9.0
159,Extensive,Extensive,Slight,2377739.7297656634,818147.0037903358,1397667.7981418236,161924.92783350399,120,360,72.0
160,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
161,Complete,Extensive,Slight,3195886.7335559996,1636294.0075806717,1397667.7981418236,161924.92783350399,240,480,144.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,None,None,34089.45849126399,34089.45849126399,0.0,0.0,5,20,2.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Extensive,Moderate,Slight,1261309.964176768,818147.0037903358,281238.03255292797,161924.92783350399,120,360,72.0
166,Slight,Slight,Slight,255670.93868447997,34089.45849126399,59656.55235971198,161924.92783350399,5,20,2.0
167,Extensive,Moderate,None,1099385.036343264,818147.0037903358,281238.03255292797,0.0,120,360,72.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Extensive,Moderate,None,1099385.036343264,818147.0037903358,281238.03255292797,0.0,120,360,72.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Moderate,Slight,Slight,383506.40802671993,161924.92783350396,59656.55235971198,161924.92783350399,30,90,9.0
173,Extensive,Extensive,Slight,2377739.7297656634,818147.0037903358,1397667.7981418236,161924.92783350399,120,360,72.0
174,Moderate,None,Slight,323849.85566700797,161924.92783350396,0.0,161924.92783350399,30,90,9.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Slight,Slight,None,93746.01085097597,34089.45849126399,59656.55235971198,0.0,5,20,2.0
177,Moderate,Slight,Slight,383506.40802671993,161924.92783350396,59656.55235971198,161924.92783350399,30,90,9.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Moderate,None,Slight,323849.85566700797,161924.92783350396,0.0,161924.92783350399,30,90,9.0
180,Slight,None,None,34089.45849126399,34089.45849126399,0.0,0.0,5,20,2.0
181,Moderate,None,Moderate,997116.6608694718,161924.92783350396,0.0,835191.7330359679,30,90,9.0
182,Moderate,Moderate,Moderate,1278354.6934224,161924.92783350396,281238.03255292797,835191.7330359679,30,90,9.0
183,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
184,Extensive,Moderate,Slight,1261309.964176768,818147.0037903358,281238.03255292797,161924.92783350399,120,360,72.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,Slight,605087.8882199358,161924.92783350396,281238.03255292797,161924.92783350399,30,90,9.0
187,Moderate,Moderate,Extensive,3800974.6217759354,161924.92783350396,281238.03255292797,3357811.6613895036,30,90,9.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Slight,None,221581.48019321595,161924.92783350396,59656.55235971198,0.0,30,90,9.0
191,Moderate,None,None,161924.92783350396,161924.92783350396,0.0,0.0,30,90,9.0
192,Extensive,Moderate,Moderate,1934576.7693792318,818147.0037903358,281238.03255292797,835191.7330359679,120,360,72.0
193,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
