,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3091932535171509,0.0005761514553774339,0.5223181774724017,5.852191379227409e-06
1,0.4406091570854187,0.004001363067325342,1.1195776031712708,0.00017695234486791702
2,0.16655056178569794,0.002319181227870668,0.890277105852629,0.0003300962544519126
3,0.2605940103530884,0.001621223955094528,0.7903219622570398,0.0006108009647889888
4,0.5154144167900085,0.004621861134755762,1.3871080745551894,0.0003332360069814146
5,0.39202937483787537,0.0030422161199726233,1.0188822508365087,0.0011397968221015474
6,0.40309858322143555,0.020671851489347002,2.8905355258629855,0.00016237144461982335
7,0.583892285823822,0.008562026143682332,1.9405937756083536,0.0006900219294980315
8,0.08194722980260849,0.0005152245918679095,0.5986384291184247,3.677370553435719e-07
9,0.3608797490596771,0.006626662195874639,1.5646577613367811,0.0031463020540875453
10,0.8730595111846924,0.007322302282088146,2.1394936091431975,0.00040904768277492417
11,1.5179229974746704,0.07111322251194883,2.9979283756610613,0.046119521763058474
12,0.49884140491485596,0.013839247779032103,2.0750155003922566,0.004673812888233034
13,0.4678128957748413,0.012348120435764118,2.259303574347934,0.0005769050600915169
14,0.6970483660697937,0.010714590500399706,2.144092385292945,0.001984969079589106
15,0.574792206287384,0.016750231204769758,3.184547887814144,0.0011141696420797396
16,0.3459603488445282,0.0028951889721569417,1.0726778556572645,0.00042321304099930196
17,0.2874516546726227,0.001074115673076174,0.7569197347441708,2.8090245201865757e-06
18,2.472905397415161,0.06531571068236597,7.430863032175549,0.01196997699055818
19,0.4929662048816681,0.007747846091130415,1.6661010983371347,0.0006175895819014679
20,0.47580456733703613,0.01636642800137788,2.6618044579182194,0.0007169258691385089
21,0.8343419432640076,0.009465270408700176,1.7301385359073103,0.002579236991770502
22,0.1325490027666092,0.0008501168075367033,0.7630446912845921,1.5383822105221818e-06
23,0.6623262763023376,0.0024811030702723553,1.1173731409376024,0.0001471712280637134
24,0.29929831624031067,0.0013038195518312327,0.6902187221272252,5.1187489166287605e-05
25,0.2530547082424164,0.001580972989681187,0.7468861656208071,5.543110466740906e-05
26,0.6123626828193665,0.010214961259940545,2.036699683489296,0.0009845157697591957
27,0.5800793766975403,0.011924496412912882,2.203840573026691,0.0017672687225182594
28,0.52045077085495,0.01731332412589017,2.9686428548411588,0.0008343018775061727
29,0.22388243675231934,,,
30,0.16725881397724152,0.0075105273589242795,2.312199552762173,0.0010965484704011333
31,0.14069315791130066,0.0006217041714068866,0.7943144312126772,1.064916398670837e-07
32,0.40726518630981445,0.005454067337970385,1.4852288281164951,0.00032219436239431913
33,0.1785983145236969,0.0022286350664662774,0.932898391550056,0.00019294623438874107
34,0.15221238136291504,0.00044345892094677493,0.6388547356588711,2.6681751601339487e-07
35,0.24175040423870087,,,
36,0.47329893708229065,0.006264208480366499,1.4595652568222737,0.0010668041288481114
37,0.5752551555633545,0.041110745028666365,3.718051352031142,0.0032461806054128943
38,0.27686169743537903,0.004187621465992788,1.3706617791980877,0.00022466921500633507
39,0.3969971239566803,0.0023785884849928463,0.8794073196807017,0.00017675011657108215
40,0.05625190958380699,0.0002508224117391559,0.3298586277714877,1.563190983048026e-08
41,0.33934614062309265,0.0029142020158169782,1.044527369533663,0.00043231758862888564
42,0.22715359926223755,,,
43,0.1327042579650879,0.001003289207006299,0.6734827732613297,5.826609395404866e-06
44,0.11850526928901672,0.0003457619317959319,0.34225676028269264,5.589146921272151e-08
45,0.19764591753482819,0.003535709969877424,1.090063805809564,0.0004279787630532376
46,0.2098284512758255,0.00033812708473543993,0.4753301827260778,1.5255906212751827e-05
47,0.32920944690704346,0.0007598113410183242,0.6234576694036961,2.040072009177065e-05
48,0.6469782590866089,0.011503006719936903,2.0048822969331574,0.001309299381061156
49,0.6833422780036926,0.03436494676848158,3.474499807037195,0.010578819386215771
50,0.3413277864456177,0.003931486370857101,1.2902943969745375,0.002641068382088405
51,0.5859609842300415,0.017557604855807336,2.5624448131409707,0.0027870375711218534
52,0.4841039478778839,0.02219134895242416,2.268027712097185,0.010186733541222083
53,1.1059123277664185,0.022442647510561232,3.39777223106023,0.002524042106711303
54,0.22620268166065216,,,
55,0.37139588594436646,0.0012202040673073345,0.63398395873494,0.00046711824682146163
56,0.46970927715301514,0.006647730190306094,1.4739439208105238,0.0007805232059950058
57,0.42813876271247864,0.028727639235765167,2.822738328192443,0.004250927291607829
