,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Extensive,93512293.03803071,4230318.018387103,1558538.2173005117,87723436.8023431,30,90,9.0
1,Extensive,Moderate,Slight,32951950.88006796,21374238.408692732,7347394.452988127,4230318.018387103,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,10019174.254074719,4230318.018387103,1558538.2173005117,4230318.018387103,30,90,9.0
4,Moderate,Moderate,Slight,15808030.489762334,4230318.018387103,7347394.452988127,4230318.018387103,30,90,9.0
5,Moderate,None,Slight,8460636.036774207,4230318.018387103,0.0,4230318.018387103,30,90,9.0
6,Extensive,Moderate,Moderate,50541167.903888024,21374238.408692732,7347394.452988127,21819535.042207167,120,360,72.0
7,Moderate,Slight,None,5788856.235687615,4230318.018387103,1558538.2173005117,0.0,30,90,9.0
8,Extensive,Moderate,Slight,32951950.88006796,21374238.408692732,7347394.452988127,4230318.018387103,120,360,72.0
9,Moderate,Slight,None,5788856.235687615,4230318.018387103,1558538.2173005117,0.0,30,90,9.0
10,Moderate,Moderate,Moderate,33397247.513582397,4230318.018387103,7347394.452988127,21819535.042207167,30,90,9.0
11,Complete,Complete,Complete,333972475.13582397,42748476.817385465,73251296.21312405,217972702.10531443,240,480,144.0
12,Extensive,Moderate,Complete,246694334.9669953,21374238.408692732,7347394.452988127,217972702.10531443,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,32951950.88006796,21374238.408692732,7347394.452988127,4230318.018387103,120,360,72.0
15,Extensive,Moderate,Slight,32951950.88006796,21374238.408692732,7347394.452988127,4230318.018387103,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,890593.2670288639,890593.2670288639,0.0,0.0,5,20,2.0
18,Complete,Complete,Moderate,137819308.07271668,42748476.817385465,73251296.21312405,21819535.042207167,240,480,144.0
19,Moderate,Moderate,Slight,15808030.489762334,4230318.018387103,7347394.452988127,4230318.018387103,30,90,9.0
20,Complete,Extensive,Slight,83493118.78395599,42748476.817385465,36514323.94818342,4230318.018387103,240,480,144.0
21,Complete,Complete,Complete,333972475.13582397,42748476.817385465,73251296.21312405,217972702.10531443,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,Slight,8460636.036774207,4230318.018387103,0.0,4230318.018387103,30,90,9.0
25,Moderate,Moderate,Moderate,33397247.513582397,4230318.018387103,7347394.452988127,21819535.042207167,30,90,9.0
26,Extensive,Slight,Slight,27163094.644380346,21374238.408692732,1558538.2173005117,4230318.018387103,120,360,72.0
27,Extensive,Moderate,None,28721632.861680858,21374238.408692732,7347394.452988127,0.0,120,360,72.0
28,Moderate,Slight,Slight,10019174.254074719,4230318.018387103,1558538.2173005117,4230318.018387103,30,90,9.0
29,Slight,None,None,890593.2670288639,890593.2670288639,0.0,0.0,5,20,2.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
