,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,135505.49068799996,90336.99379199998,45168.49689599999,0.0,10,10,1.0
1,Extensive,Complete,Slight,4968534.6585599985,1761571.3789439995,2664941.3168639997,542021.9627519998,120,240,72.0
2,Slight,Slight,None,135505.49068799996,90336.99379199998,45168.49689599999,0.0,10,10,1.0
3,Slight,Slight,None,135505.49068799996,90336.99379199998,45168.49689599999,0.0,10,10,1.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,None,2032582.3603199995,1761571.3789439995,271010.9813759999,0.0,120,240,72.0
6,Slight,None,None,90336.99379199998,90336.99379199998,0.0,0.0,10,10,1.0
7,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
8,Slight,Slight,None,135505.49068799996,90336.99379199998,45168.49689599999,0.0,10,10,1.0
9,Slight,Slight,None,135505.49068799996,90336.99379199998,45168.49689599999,0.0,10,10,1.0
10,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
11,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
12,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
13,None,Slight,None,45168.49689599999,0.0,45168.49689599999,0.0,0,0,0.0
14,Moderate,Slight,Slight,948538.4348159998,361347.9751679999,45168.49689599999,542021.9627519998,30,90,18.0
15,Moderate,Slight,None,406516.4720639999,361347.9751679999,45168.49689599999,0.0,30,90,18.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,45168.49689599999,0.0,45168.49689599999,0.0,0,0,0.0
18,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
19,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
20,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
21,Moderate,Slight,Slight,948538.4348159998,361347.9751679999,45168.49689599999,542021.9627519998,30,90,18.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
24,None,Moderate,None,271010.9813759999,0.0,271010.9813759999,0.0,0,0,0.0
25,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
26,Moderate,Moderate,None,632358.9565439998,361347.9751679999,271010.9813759999,0.0,30,90,18.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Slight,None,406516.4720639999,361347.9751679999,45168.49689599999,0.0,30,90,18.0
29,Extensive,Moderate,None,2032582.3603199995,1761571.3789439995,271010.9813759999,0.0,120,240,72.0
30,Moderate,Slight,None,406516.4720639999,361347.9751679999,45168.49689599999,0.0,30,90,18.0
31,Moderate,Moderate,None,632358.9565439998,361347.9751679999,271010.9813759999,0.0,30,90,18.0
32,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
33,None,Slight,None,45168.49689599999,0.0,45168.49689599999,0.0,0,0,0.0
34,Slight,Moderate,None,361347.9751679999,90336.99379199998,271010.9813759999,0.0,10,10,1.0
35,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
36,Slight,Moderate,None,361347.9751679999,90336.99379199998,271010.9813759999,0.0,10,10,1.0
37,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
38,Moderate,Moderate,None,632358.9565439998,361347.9751679999,271010.9813759999,0.0,30,90,18.0
39,Extensive,Moderate,Slight,2574604.3230719995,1761571.3789439995,271010.9813759999,542021.9627519998,120,240,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,1693818.6335999998,361347.9751679999,1332470.6584319999,0.0,30,90,18.0
42,None,Slight,None,45168.49689599999,0.0,45168.49689599999,0.0,0,0,0.0
43,None,Slight,None,45168.49689599999,0.0,45168.49689599999,0.0,0,0,0.0
44,Moderate,Slight,None,406516.4720639999,361347.9751679999,45168.49689599999,0.0,30,90,18.0
45,Moderate,Moderate,None,632358.9565439998,361347.9751679999,271010.9813759999,0.0,30,90,18.0
46,Moderate,Moderate,None,632358.9565439998,361347.9751679999,271010.9813759999,0.0,30,90,18.0
47,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
48,Slight,Slight,None,135505.49068799996,90336.99379199998,45168.49689599999,0.0,10,10,1.0
49,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
50,Moderate,Slight,Slight,948538.4348159998,361347.9751679999,45168.49689599999,542021.9627519998,30,90,18.0
51,Extensive,Extensive,Moderate,5849320.348032,1761571.3789439995,1332470.6584319999,2755278.310656,120,240,72.0
52,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
53,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
54,Moderate,Moderate,None,632358.9565439998,361347.9751679999,271010.9813759999,0.0,30,90,18.0
55,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
56,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
57,Extensive,Slight,Slight,2348761.8385919994,1761571.3789439995,45168.49689599999,542021.9627519998,120,240,72.0
58,Moderate,Moderate,None,632358.9565439998,361347.9751679999,271010.9813759999,0.0,30,90,18.0
59,Moderate,Moderate,None,632358.9565439998,361347.9751679999,271010.9813759999,0.0,30,90,18.0
60,None,Slight,None,45168.49689599999,0.0,45168.49689599999,0.0,0,0,0.0
61,None,Moderate,None,271010.9813759999,0.0,271010.9813759999,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,406516.4720639999,361347.9751679999,45168.49689599999,0.0,30,90,18.0
64,None,Slight,None,45168.49689599999,0.0,45168.49689599999,0.0,0,0,0.0
65,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
66,Extensive,Moderate,None,2032582.3603199995,1761571.3789439995,271010.9813759999,0.0,120,240,72.0
67,Extensive,Moderate,None,2032582.3603199995,1761571.3789439995,271010.9813759999,0.0,120,240,72.0
68,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
69,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
70,None,Slight,None,45168.49689599999,0.0,45168.49689599999,0.0,0,0,0.0
71,Moderate,Moderate,None,632358.9565439998,361347.9751679999,271010.9813759999,0.0,30,90,18.0
72,Moderate,Moderate,None,632358.9565439998,361347.9751679999,271010.9813759999,0.0,30,90,18.0
73,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
74,Slight,Moderate,None,361347.9751679999,90336.99379199998,271010.9813759999,0.0,10,10,1.0
75,Extensive,Slight,None,1806739.8758399994,1761571.3789439995,45168.49689599999,0.0,120,240,72.0
76,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
77,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
78,Moderate,Moderate,None,632358.9565439998,361347.9751679999,271010.9813759999,0.0,30,90,18.0
79,Slight,Moderate,None,361347.9751679999,90336.99379199998,271010.9813759999,0.0,10,10,1.0
80,Slight,Slight,None,135505.49068799996,90336.99379199998,45168.49689599999,0.0,10,10,1.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Moderate,None,Slight,903369.9379199997,361347.9751679999,0.0,542021.9627519998,30,90,18.0
83,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
84,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
85,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
86,Extensive,Moderate,Slight,2574604.3230719995,1761571.3789439995,271010.9813759999,542021.9627519998,120,240,72.0
87,Complete,Moderate,Slight,4358759.950463999,3545727.0063359994,271010.9813759999,542021.9627519998,240,360,144.0
88,Slight,Extensive,None,1422807.6522239998,90336.99379199998,1332470.6584319999,0.0,10,10,1.0
89,Extensive,Moderate,None,2032582.3603199995,1761571.3789439995,271010.9813759999,0.0,120,240,72.0
90,Slight,Slight,None,135505.49068799996,90336.99379199998,45168.49689599999,0.0,10,10,1.0
91,Extensive,Slight,None,1806739.8758399994,1761571.3789439995,45168.49689599999,0.0,120,240,72.0
92,None,Slight,None,45168.49689599999,0.0,45168.49689599999,0.0,0,0,0.0
93,Complete,Moderate,Slight,4358759.950463999,3545727.0063359994,271010.9813759999,542021.9627519998,240,360,144.0
94,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
97,Slight,None,None,90336.99379199998,90336.99379199998,0.0,0.0,10,10,1.0
98,Moderate,Moderate,None,632358.9565439998,361347.9751679999,271010.9813759999,0.0,30,90,18.0
99,Slight,None,None,90336.99379199998,90336.99379199998,0.0,0.0,10,10,1.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,None,632358.9565439998,361347.9751679999,271010.9813759999,0.0,30,90,18.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,361347.9751679999,90336.99379199998,271010.9813759999,0.0,10,10,1.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
106,Slight,None,None,90336.99379199998,90336.99379199998,0.0,0.0,10,10,1.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
110,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
111,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
112,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
113,Extensive,Moderate,None,2032582.3603199995,1761571.3789439995,271010.9813759999,0.0,120,240,72.0
114,Moderate,Moderate,None,632358.9565439998,361347.9751679999,271010.9813759999,0.0,30,90,18.0
115,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
116,None,Moderate,None,271010.9813759999,0.0,271010.9813759999,0.0,0,0,0.0
117,Extensive,Moderate,None,2032582.3603199995,1761571.3789439995,271010.9813759999,0.0,120,240,72.0
118,Moderate,Moderate,Slight,1174380.9192959997,361347.9751679999,271010.9813759999,542021.9627519998,30,90,18.0
119,Moderate,Moderate,Slight,1174380.9192959997,361347.9751679999,271010.9813759999,542021.9627519998,30,90,18.0
120,Moderate,Slight,None,406516.4720639999,361347.9751679999,45168.49689599999,0.0,30,90,18.0
121,None,Slight,None,45168.49689599999,0.0,45168.49689599999,0.0,0,0,0.0
122,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
123,Slight,Moderate,None,361347.9751679999,90336.99379199998,271010.9813759999,0.0,10,10,1.0
124,Slight,Slight,None,135505.49068799996,90336.99379199998,45168.49689599999,0.0,10,10,1.0
125,Moderate,Slight,None,406516.4720639999,361347.9751679999,45168.49689599999,0.0,30,90,18.0
126,Moderate,Slight,None,406516.4720639999,361347.9751679999,45168.49689599999,0.0,30,90,18.0
127,Slight,Moderate,None,361347.9751679999,90336.99379199998,271010.9813759999,0.0,10,10,1.0
128,Slight,Slight,None,135505.49068799996,90336.99379199998,45168.49689599999,0.0,10,10,1.0
129,Complete,Complete,Complete,33876372.67199999,3545727.0063359994,2664941.3168639997,27665704.348799996,240,360,144.0
130,Moderate,Moderate,Slight,1174380.9192959997,361347.9751679999,271010.9813759999,542021.9627519998,30,90,18.0
