,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
1,Slight,None,None,68685.871563936,68685.871563936,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,Slight,1465298.593363968,68685.871563936,984497.4924164161,412115.229383616,5,10,0.0
6,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
7,Extensive,Moderate,Slight,2976387.7677705605,1579775.0459705284,984497.4924164161,412115.229383616,120,480,480.0
8,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
9,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
10,Extensive,Extensive,Moderate,8585733.945492001,1579775.0459705284,4876696.881039456,2129262.0184820164,120,480,480.0
11,Extensive,Extensive,None,6456471.927009985,1579775.0459705284,4876696.881039456,0.0,120,480,480.0
12,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
13,Moderate,Moderate,Extensive,10028137.248334657,320534.06729836797,984497.4924164161,8723105.688619873,30,120,60.0
14,Moderate,Slight,Slight,938706.911373792,320534.06729836797,206057.61469180803,412115.229383616,30,120,60.0
15,Extensive,Moderate,Moderate,4693534.556868961,1579775.0459705284,984497.4924164161,2129262.0184820164,120,480,480.0
16,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,2976387.7677705605,1579775.0459705284,984497.4924164161,412115.229383616,120,480,480.0
19,Moderate,Slight,Moderate,2655853.7004721924,320534.06729836797,206057.61469180803,2129262.0184820164,30,120,60.0
20,Extensive,Moderate,Extensive,11287378.227006817,1579775.0459705284,984497.4924164161,8723105.688619873,120,480,480.0
21,Moderate,Moderate,Extensive,10028137.248334657,320534.06729836797,984497.4924164161,8723105.688619873,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,34342935.781968005,3159550.091941057,9730498.4715576,21452887.218469348,240,960,960.0
26,Complete,Extensive,Slight,8448362.20236413,3159550.091941057,4876696.881039456,412115.229383616,240,960,960.0
27,Complete,Complete,Slight,13302163.792882273,3159550.091941057,9730498.4715576,412115.229383616,240,960,960.0
28,Extensive,Extensive,None,6456471.927009985,1579775.0459705284,4876696.881039456,0.0,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
