,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Moderate,Slight,924788.0953338238,841723.2963517439,47070.052756512,35994.746225568,80,180,180.0
49,Extensive,Moderate,Slight,924788.0953338238,841723.2963517439,47070.052756512,35994.746225568,80,180,180.0
50,Slight,Slight,Slight,83064.79898208,35994.746225568,11075.306530943999,35994.746225568,2,5,0.5
51,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
52,Extensive,Moderate,Slight,924788.0953338238,841723.2963517439,47070.052756512,35994.746225568,80,180,180.0
53,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
54,Extensive,Moderate,None,888793.3491082558,841723.2963517439,47070.052756512,0.0,80,180,180.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Moderate,None,83064.79898208,35994.746225568,47070.052756512,0.0,2,5,0.5
57,Extensive,Moderate,Slight,924788.0953338238,841723.2963517439,47070.052756512,35994.746225568,80,180,180.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,Slight,83064.79898208,35994.746225568,11075.306530943999,35994.746225568,2,5,0.5
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
64,Moderate,Extensive,None,409786.341644928,168898.424596896,240887.91704803196,0.0,20,60,60.0
65,None,Slight,None,11075.306530943999,0.0,11075.306530943999,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Extensive,1954791.6027116156,841723.2963517439,240887.91704803196,872180.38931184,80,180,180.0
68,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
69,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Extensive,Moderate,Moderate,1088148.8666652478,841723.2963517439,47070.052756512,199355.517556992,80,180,180.0
72,None,Slight,None,11075.306530943999,0.0,11075.306530943999,0.0,0,0,0.0
73,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
74,Moderate,Moderate,None,215968.477353408,168898.424596896,47070.052756512,0.0,20,60,60.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
77,Moderate,Slight,None,179973.73112784,168898.424596896,11075.306530943999,0.0,20,60,60.0
78,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
79,Extensive,Extensive,Slight,1118605.9596253438,841723.2963517439,240887.91704803196,35994.746225568,80,180,180.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,None,888793.3491082558,841723.2963517439,47070.052756512,0.0,80,180,180.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Moderate,1281966.7309567677,841723.2963517439,240887.91704803196,199355.517556992,80,180,180.0
84,Moderate,Moderate,Slight,251963.223578976,168898.424596896,47070.052756512,35994.746225568,20,60,60.0
85,None,Slight,None,11075.306530943999,0.0,11075.306530943999,0.0,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
88,Extensive,Extensive,None,1082611.2133997758,841723.2963517439,240887.91704803196,0.0,80,180,180.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,Slight,35994.746225568,0.0,0.0,35994.746225568,0,0,0.0
91,Extensive,Extensive,Moderate,1281966.7309567677,841723.2963517439,240887.91704803196,199355.517556992,80,180,180.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,179973.73112784,168898.424596896,11075.306530943999,0.0,20,60,60.0
94,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Moderate,1281966.7309567677,841723.2963517439,240887.91704803196,199355.517556992,80,180,180.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Moderate,Slight,251963.223578976,168898.424596896,47070.052756512,35994.746225568,20,60,60.0
99,Moderate,Slight,Slight,215968.477353408,168898.424596896,11075.306530943999,35994.746225568,20,60,60.0
100,None,Slight,None,11075.306530943999,0.0,11075.306530943999,0.0,0,0,0.0
101,Moderate,Extensive,Slight,445781.087870496,168898.424596896,240887.91704803196,35994.746225568,20,60,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Moderate,415323.9949104,168898.424596896,47070.052756512,199355.517556992,20,60,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,None,409786.341644928,168898.424596896,240887.91704803196,0.0,20,60,60.0
106,Slight,Moderate,Slight,119059.545207648,35994.746225568,47070.052756512,35994.746225568,2,5,0.5
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
110,Moderate,Moderate,None,215968.477353408,168898.424596896,47070.052756512,0.0,20,60,60.0
111,Moderate,Moderate,None,215968.477353408,168898.424596896,47070.052756512,0.0,20,60,60.0
112,Moderate,None,None,168898.424596896,168898.424596896,0.0,0.0,20,60,60.0
113,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
114,Slight,None,Moderate,235350.26378256,35994.746225568,0.0,199355.517556992,2,5,0.5
115,Slight,None,Slight,71989.492451136,35994.746225568,0.0,35994.746225568,2,5,0.5
116,Moderate,Extensive,Moderate,609141.85920192,168898.424596896,240887.91704803196,199355.517556992,20,60,60.0
117,Extensive,Extensive,Slight,1118605.9596253438,841723.2963517439,240887.91704803196,35994.746225568,80,180,180.0
118,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Slight,None,179973.73112784,168898.424596896,11075.306530943999,0.0,20,60,60.0
121,Complete,Extensive,Moderate,2126458.853941248,1686215.4193362237,240887.91704803196,199355.517556992,160,360,360.0
122,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
123,Complete,Complete,Moderate,2367346.7709892797,1686215.4193362237,481775.8340960639,199355.517556992,160,360,360.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Extensive,Moderate,Slight,924788.0953338238,841723.2963517439,47070.052756512,35994.746225568,80,180,180.0
127,Extensive,Moderate,None,888793.3491082558,841723.2963517439,47070.052756512,0.0,80,180,180.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,None,Slight,71989.492451136,35994.746225568,0.0,35994.746225568,2,5,0.5
131,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
132,Extensive,Extensive,None,1082611.2133997758,841723.2963517439,240887.91704803196,0.0,80,180,180.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Extensive,Moderate,None,888793.3491082558,841723.2963517439,47070.052756512,0.0,80,180,180.0
135,Complete,Extensive,Extensive,2799283.7256960957,1686215.4193362237,240887.91704803196,872180.38931184,160,360,360.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,None,215968.477353408,168898.424596896,47070.052756512,0.0,20,60,60.0
138,Extensive,Moderate,Slight,924788.0953338238,841723.2963517439,47070.052756512,35994.746225568,80,180,180.0
139,Slight,Slight,None,47070.052756512,35994.746225568,11075.306530943999,0.0,2,5,0.5
140,None,Moderate,None,47070.052756512,0.0,47070.052756512,0.0,0,0,0.0
141,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
142,Moderate,Extensive,None,409786.341644928,168898.424596896,240887.91704803196,0.0,20,60,60.0
143,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
144,Moderate,Moderate,None,215968.477353408,168898.424596896,47070.052756512,0.0,20,60,60.0
145,Slight,Slight,None,47070.052756512,35994.746225568,11075.306530943999,0.0,2,5,0.5
146,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
147,Moderate,Moderate,None,215968.477353408,168898.424596896,47070.052756512,0.0,20,60,60.0
148,Moderate,Moderate,None,215968.477353408,168898.424596896,47070.052756512,0.0,20,60,60.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Complete,Moderate,1522854.6480047996,841723.2963517439,481775.8340960639,199355.517556992,80,180,180.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
159,None,Moderate,None,47070.052756512,0.0,47070.052756512,0.0,0,0,0.0
160,Complete,Moderate,None,1733285.4720927358,1686215.4193362237,47070.052756512,0.0,160,360,360.0
161,Extensive,Extensive,None,1082611.2133997758,841723.2963517439,240887.91704803196,0.0,80,180,180.0
162,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
163,Slight,Moderate,None,83064.79898208,35994.746225568,47070.052756512,0.0,2,5,0.5
164,Moderate,Moderate,Moderate,415323.9949104,168898.424596896,47070.052756512,199355.517556992,20,60,60.0
165,Extensive,Moderate,Slight,924788.0953338238,841723.2963517439,47070.052756512,35994.746225568,80,180,180.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,Slight,251963.223578976,168898.424596896,47070.052756512,35994.746225568,20,60,60.0
168,Extensive,Slight,None,852798.6028826878,841723.2963517439,11075.306530943999,0.0,80,180,180.0
169,Moderate,Moderate,Slight,251963.223578976,168898.424596896,47070.052756512,35994.746225568,20,60,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Slight,None,47070.052756512,35994.746225568,11075.306530943999,0.0,2,5,0.5
172,Moderate,Slight,None,179973.73112784,168898.424596896,11075.306530943999,0.0,20,60,60.0
173,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
174,Slight,Moderate,None,83064.79898208,35994.746225568,47070.052756512,0.0,2,5,0.5
175,Slight,Slight,None,47070.052756512,35994.746225568,11075.306530943999,0.0,2,5,0.5
176,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
177,Extensive,Extensive,Slight,1118605.9596253438,841723.2963517439,240887.91704803196,35994.746225568,80,180,180.0
178,Extensive,Extensive,Slight,1118605.9596253438,841723.2963517439,240887.91704803196,35994.746225568,80,180,180.0
179,Slight,Slight,Slight,83064.79898208,35994.746225568,11075.306530943999,35994.746225568,2,5,0.5
180,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
181,None,Slight,None,11075.306530943999,0.0,11075.306530943999,0.0,0,0,0.0
182,Moderate,None,None,168898.424596896,168898.424596896,0.0,0.0,20,60,60.0
183,Moderate,Slight,None,179973.73112784,168898.424596896,11075.306530943999,0.0,20,60,60.0
184,Moderate,Moderate,None,215968.477353408,168898.424596896,47070.052756512,0.0,20,60,60.0
185,Slight,Moderate,Slight,119059.545207648,35994.746225568,47070.052756512,35994.746225568,2,5,0.5
186,Moderate,Slight,Slight,215968.477353408,168898.424596896,11075.306530943999,35994.746225568,20,60,60.0
187,Moderate,Moderate,Extensive,1088148.8666652478,168898.424596896,47070.052756512,872180.38931184,20,60,60.0
188,Complete,Extensive,Slight,1963098.0826098237,1686215.4193362237,240887.91704803196,35994.746225568,160,360,360.0
189,Moderate,None,None,168898.424596896,168898.424596896,0.0,0.0,20,60,60.0
190,Extensive,Moderate,None,888793.3491082558,841723.2963517439,47070.052756512,0.0,80,180,180.0
191,Complete,Extensive,Slight,1963098.0826098237,1686215.4193362237,240887.91704803196,35994.746225568,160,360,360.0
192,Extensive,Moderate,Extensive,1760973.7384200958,841723.2963517439,47070.052756512,872180.38931184,80,180,180.0
193,Extensive,Moderate,Moderate,1088148.8666652478,841723.2963517439,47070.052756512,199355.517556992,80,180,180.0
194,Moderate,Slight,Moderate,379329.248684832,168898.424596896,11075.306530943999,199355.517556992,20,60,60.0
195,Moderate,Moderate,Slight,251963.223578976,168898.424596896,47070.052756512,35994.746225568,20,60,60.0
196,Moderate,Moderate,None,215968.477353408,168898.424596896,47070.052756512,0.0,20,60,60.0
197,Extensive,Complete,Slight,1359493.8766733757,841723.2963517439,481775.8340960639,35994.746225568,80,180,180.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Moderate,Slight,251963.223578976,168898.424596896,47070.052756512,35994.746225568,20,60,60.0
200,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Extensive,Slight,1118605.9596253438,841723.2963517439,240887.91704803196,35994.746225568,80,180,180.0
205,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
206,Moderate,Moderate,Slight,251963.223578976,168898.424596896,47070.052756512,35994.746225568,20,60,60.0
207,Extensive,Moderate,None,888793.3491082558,841723.2963517439,47070.052756512,0.0,80,180,180.0
208,Moderate,Moderate,None,215968.477353408,168898.424596896,47070.052756512,0.0,20,60,60.0
209,Moderate,Moderate,Slight,251963.223578976,168898.424596896,47070.052756512,35994.746225568,20,60,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Moderate,Moderate,Slight,251963.223578976,168898.424596896,47070.052756512,35994.746225568,20,60,60.0
214,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
215,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Moderate,Slight,None,179973.73112784,168898.424596896,11075.306530943999,0.0,20,60,60.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Complete,Complete,Slight,2203985.999657856,1686215.4193362237,481775.8340960639,35994.746225568,160,360,360.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,None,888793.3491082558,841723.2963517439,47070.052756512,0.0,80,180,180.0
222,Moderate,None,None,168898.424596896,168898.424596896,0.0,0.0,20,60,60.0
223,Moderate,Slight,None,179973.73112784,168898.424596896,11075.306530943999,0.0,20,60,60.0
224,None,None,Slight,35994.746225568,0.0,0.0,35994.746225568,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Slight,Moderate,379329.248684832,168898.424596896,11075.306530943999,199355.517556992,20,60,60.0
229,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,None,215968.477353408,168898.424596896,47070.052756512,0.0,20,60,60.0
234,Extensive,Complete,Slight,1359493.8766733757,841723.2963517439,481775.8340960639,35994.746225568,80,180,180.0
235,Extensive,Moderate,Slight,924788.0953338238,841723.2963517439,47070.052756512,35994.746225568,80,180,180.0
236,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
237,Slight,Moderate,None,83064.79898208,35994.746225568,47070.052756512,0.0,2,5,0.5
238,Extensive,Moderate,None,888793.3491082558,841723.2963517439,47070.052756512,0.0,80,180,180.0
239,Extensive,Moderate,Slight,924788.0953338238,841723.2963517439,47070.052756512,35994.746225568,80,180,180.0
240,Moderate,Moderate,None,215968.477353408,168898.424596896,47070.052756512,0.0,20,60,60.0
241,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
242,Slight,Moderate,None,83064.79898208,35994.746225568,47070.052756512,0.0,2,5,0.5
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Extensive,Moderate,None,888793.3491082558,841723.2963517439,47070.052756512,0.0,80,180,180.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Moderate,Slight,924788.0953338238,841723.2963517439,47070.052756512,35994.746225568,80,180,180.0
249,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,215968.477353408,168898.424596896,47070.052756512,0.0,20,60,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Slight,Moderate,379329.248684832,168898.424596896,11075.306530943999,199355.517556992,20,60,60.0
254,Moderate,Slight,None,179973.73112784,168898.424596896,11075.306530943999,0.0,20,60,60.0
255,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
256,Extensive,Extensive,Slight,1118605.9596253438,841723.2963517439,240887.91704803196,35994.746225568,80,180,180.0
257,Moderate,Slight,Slight,215968.477353408,168898.424596896,11075.306530943999,35994.746225568,20,60,60.0
258,Slight,None,None,35994.746225568,35994.746225568,0.0,0.0,2,5,0.5
259,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
260,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,None,215968.477353408,168898.424596896,47070.052756512,0.0,20,60,60.0
263,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
264,None,Moderate,None,47070.052756512,0.0,47070.052756512,0.0,0,0,0.0
265,Extensive,Moderate,None,888793.3491082558,841723.2963517439,47070.052756512,0.0,80,180,180.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Slight,Moderate,210430.82408793602,0.0,11075.306530943999,199355.517556992,0,0,0.0
268,Slight,Slight,None,47070.052756512,35994.746225568,11075.306530943999,0.0,2,5,0.5
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,None,168898.424596896,168898.424596896,0.0,0.0,20,60,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,215968.477353408,168898.424596896,47070.052756512,0.0,20,60,60.0
274,None,None,Slight,35994.746225568,0.0,0.0,35994.746225568,0,0,0.0
275,Extensive,Moderate,None,888793.3491082558,841723.2963517439,47070.052756512,0.0,80,180,180.0
276,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
277,None,None,Moderate,199355.517556992,0.0,0.0,199355.517556992,0,0,0.0
278,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
279,Moderate,None,None,168898.424596896,168898.424596896,0.0,0.0,20,60,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Moderate,Slight,251963.223578976,168898.424596896,47070.052756512,35994.746225568,20,60,60.0
282,Slight,Slight,None,47070.052756512,35994.746225568,11075.306530943999,0.0,2,5,0.5
283,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
284,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
285,None,Slight,None,11075.306530943999,0.0,11075.306530943999,0.0,0,0,0.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Moderate,Moderate,None,215968.477353408,168898.424596896,47070.052756512,0.0,20,60,60.0
288,Extensive,Extensive,None,1082611.2133997758,841723.2963517439,240887.91704803196,0.0,80,180,180.0
289,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
290,Slight,Slight,None,47070.052756512,35994.746225568,11075.306530943999,0.0,2,5,0.5
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Extensive,Moderate,Slight,924788.0953338238,841723.2963517439,47070.052756512,35994.746225568,80,180,180.0
293,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
294,Complete,Moderate,Moderate,1932640.989649728,1686215.4193362237,47070.052756512,199355.517556992,160,360,360.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
297,Extensive,Moderate,None,888793.3491082558,841723.2963517439,47070.052756512,0.0,80,180,180.0
298,Complete,Complete,Complete,4153239.949104,1686215.4193362237,481775.8340960639,1985248.6956717118,160,360,360.0
299,Slight,Moderate,None,83064.79898208,35994.746225568,47070.052756512,0.0,2,5,0.5
