,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
2,None,Moderate,None,2986837.9042692157,0.0,2986837.9042692157,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,625152.119498208,0.0,625152.119498208,0.0,0,0,0.0
10,Complete,Complete,Moderate,45566643.37675827,9585665.832305856,29521072.3096376,6459905.234814815,240,960,960.0
11,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
12,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
13,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
14,Slight,None,Slight,1458688.2788291518,208384.039832736,0.0,1250304.2389964159,5,10,0.0
15,Extensive,Moderate,Moderate,14239576.055236958,4792832.916152928,2986837.9042692157,6459905.234814815,120,480,480.0
16,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
17,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
19,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,Slight,2847915.211047392,972458.8525527678,625152.119498208,1250304.2389964159,30,120,60.0
25,Extensive,Moderate,None,7779670.820422144,4792832.916152928,2986837.9042692157,0.0,120,480,480.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
28,Slight,Moderate,None,3195221.9441019516,208384.039832736,2986837.9042692157,0.0,5,10,0.0
29,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
30,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
31,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
34,Slight,Moderate,None,3195221.9441019516,208384.039832736,2986837.9042692157,0.0,5,10,0.0
35,Moderate,Slight,Slight,2847915.211047392,972458.8525527678,625152.119498208,1250304.2389964159,30,120,60.0
36,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
37,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
38,None,None,Slight,1250304.2389964159,0.0,0.0,1250304.2389964159,0,0,0.0
39,Complete,Moderate,Moderate,19032408.971389886,9585665.832305856,2986837.9042692157,6459905.234814815,240,960,960.0
40,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
41,Moderate,Slight,Slight,2847915.211047392,972458.8525527678,625152.119498208,1250304.2389964159,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
44,None,Slight,None,625152.119498208,0.0,625152.119498208,0.0,0,0,0.0
45,None,Slight,None,625152.119498208,0.0,625152.119498208,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
