,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2290671020746231,0.031733331146093675,2.807141754435801,0.018249479310141016
1,0.09690454602241516,0.023062902655684937,2.5979283298706592,0.002520323662383354
2,0.031042279675602913,,,
3,0.0895276665687561,0.011542520383181558,2.878991882931582,0.003480086563034391
4,0.10187041014432907,0.014254160636488145,1.0969947057447564,0.00031842905853872477
5,0.1050068736076355,0.019679681592583844,3.4078066508619425,0.00716534695703113
6,0.2579980492591858,0.033729233067771015,2.506761533512464,0.019143858845001034
7,0.12666460871696472,0.021885776546978913,3.7251952999181435,0.010348635776840694
8,0.2562435567378998,0.037325652318600654,3.799034820972266,0.013481015671366734
9,0.09354833513498306,0.02614703501666993,2.5538469819348992,0.006381871301480256
10,0.21473538875579834,0.021191494033395156,1.337601400602576,0.009797055773468115
11,0.3899291157722473,0.06458362997533856,3.9256254987526655,0.023171564530438872
12,0.34757286310195923,0.059858331024007116,3.364473218588929,0.01460207959202581
13,0.027514340355992317,,,
14,0.08198291063308716,0.02055448803545342,2.5733783931169456,0.006597808102714417
15,0.09077256917953491,0.012560817975295225,1.2032079356053564,0.0004600498187456441
16,0.05337263643741608,,,
17,0.056915491819381714,,,
18,0.28505146503448486,0.05971069920682097,10.031017509765357,0.025992314121582656
19,0.14306792616844177,0.013110754590918776,2.6033126291047366,0.015682737476692906
20,0.180087611079216,0.03597064100535136,4.038650211314337,0.007876303331267978
21,0.4228547215461731,0.045537283973163575,2.817893144304695,0.02103090316929231
22,0.03364003077149391,,,
23,0.028689231723546982,,,
24,0.10565757006406784,0.02081386508259143,1.4157922987868032,0.0009649254369223959
25,0.12648892402648926,0.015639546552281655,4.803763511010634,0.04740460356379415
26,0.12159222364425659,0.024805392599537453,2.5702890993050977,0.0011326513697478104
27,0.18251967430114746,0.026592822982323714,4.261284591059831,0.0069627103352232185
28,0.11620891839265823,0.008508792110871202,1.8693950445463368,0.000968920912742223
29,0.06318819522857666,0.008454516496786817,0.924838659977768,8.895140777387928e-06
30,0.0531889870762825,,,
31,0.0709211602807045,0.013701221725915954,1.8580449411647193,0.001682943360957121
32,0.21171584725379944,0.026745788960160808,1.4928079625808959,0.004514936809967959
33,0.1621350347995758,0.022393996894022522,3.8451092228612502,0.010969752119970366
34,0.1242169737815857,0.01583850294689953,1.9654209458342953,0.0030108011656308853
35,0.08713886141777039,0.01748708631387638,2.5036125709479227,0.0007312145942909547
36,0.24767234921455383,0.03450793814853913,3.409037707419997,0.015633627166167622
37,0.19064176082611084,0.01994497331076948,2.309079396796336,0.005525699370386477
38,0.0955643430352211,0.01228163828503118,3.5693046988521044,0.002128559890390825
39,0.22471250593662262,0.031814171432992276,1.9539848914245055,0.009133056821214656
40,0.03938675671815872,,,
41,0.08202318102121353,0.018516497098920625,1.6999348599871054,0.0030498267251310297
42,0.017091048881411552,,,
43,0.03631466627120972,,,
44,0.1027054488658905,0.01505752189951434,2.036856506877971,0.0015538040643299812
45,0.10254506021738052,0.013109395336464194,1.0049624875616956,5.806385555456806e-05
46,0.17337830364704132,0.03819071288603634,5.38739657044693,0.005326052172520129
47,0.14932574331760406,0.0264614763573133,2.849992235096996,0.02387046408864181
48,0.12273042649030685,0.01567147307141466,2.763633531480072,0.001126376323720671
49,0.3963944911956787,0.06551170320644506,5.723031566459299,0.03568377538155259
50,0.0885998010635376,0.024909559855543727,5.313955007010542,0.611503251402752
51,0.15804484486579895,0.02103983826198729,3.785484209636442,0.0007998653634206333
52,0.10971330851316452,0.028411479309292217,1.9303308256216283,0.0019924226679890428
53,0.1784779578447342,0.019976840502049127,2.4659490088496847,0.004844884394884636
54,0.10237174481153488,0.026915848584262436,1.998122330595086,0.004286647105141791
55,0.13467280566692352,0.02393311790054054,10.924560598711867,0.006522030912921952
56,0.0381830669939518,,,
57,0.1317092925310135,0.02491078919204076,2.260546339511192,0.013853836614361573
58,0.06623101234436035,0.014365483158438306,3.576898061903799,0.025867400305133147
59,0.11743942648172379,0.014737492820901981,1.972233445358909,0.002542538422943056
60,0.14299346506595612,0.018566346589831466,2.1566713155961863,0.0005416770326083501
61,0.10138635337352753,0.028049886363277942,2.7254148588381995,0.002649528617523552
62,0.032018136233091354,,,
63,0.06845209002494812,0.01230417109248813,2.622425832795891,0.0018827058790350734
64,0.10270844399929047,0.02395302612637465,2.0388495408520217,0.013721998555036617
65,0.06461440026760101,0.01302282629951715,2.8915723628019068,0.005558047415841972
66,0.07507364451885223,0.009223383330286626,2.238438138238986,0.00021507188643818945
67,0.2411680519580841,0.07020758764292521,8.41887390578573,0.051274673700596254
68,0.20047065615653992,0.024191305123801073,4.449311611186503,0.008644364345556188
69,0.048639800399541855,,,
70,0.05922617018222809,,,
71,0.04303077980875969,,,
72,0.0846995934844017,0.022166860802406714,4.199376367320405,0.06294469804965033
73,0.15184557437896729,0.02348373982501397,1.7553912314677491,0.001972561633111846
74,0.1015331894159317,0.008509595573318865,1.4633096691882839,0.0001230789072922773
75,0.137859508395195,0.021859661525207488,2.961810501410289,0.005362988174176631
76,0.11108048260211945,0.013753972476812513,3.989861402031623,0.00947585661668603
77,0.08430472761392593,0.0082184384515654,1.3157212517192638,3.3251441596203016e-05
78,0.043097056448459625,,,
79,0.056214336305856705,,,
80,0.04583767056465149,,,
81,0.07275615632534027,0.00957440868437933,1.651968928652546,9.706168787472728e-05
82,0.06949947774410248,0.021470959997520127,1.5760444832879195,0.0004096353654010984
83,0.17568868398666382,0.02847896667328348,3.0514410684924624,0.0029208515808510573
84,0.07210296392440796,0.009215645637840712,1.2043783883708041,3.0125626112161128e-05
85,0.2685866951942444,0.05566515048393092,8.020219983608865,0.013683793615488785
86,0.0744442269206047,0.01375512511431144,1.8332208502021603,0.0005246827470530905
87,0.1899546980857849,0.015831050592494154,1.0683926781924566,0.002762672833142226
88,0.053597960621118546,,,
89,0.09908745437860489,0.01223153671116989,3.31333895031575,0.003589789117256333
90,0.07733094692230225,0.013052341070383281,1.6393656352423795,0.000237607312495872
91,0.09716969728469849,0.01588210635339892,2.294394450326331,0.0015668881732022822
92,0.07313556969165802,0.010914499189598251,0.9844348390086234,4.5610437843919004e-05
93,0.07121849805116653,0.012641434674002845,0.9107181970153226,3.934309310024936e-05
94,0.0659290999174118,0.015823820589815293,2.4370071606897983,0.0054962234976943915
95,0.03084276057779789,,,
96,0.34200194478034973,0.05879279033388125,4.570918766954346,0.019716954426524404
97,0.05488932132720947,,,
98,0.054978933185338974,,,
99,0.06941873580217361,0.01580333002884578,3.0164989265423072,0.004281817755114525
100,0.07717230916023254,0.015125040835919852,3.034533068114276,0.002562644835829907
101,0.21502506732940674,0.026323732263881777,5.5104492465497446,0.013104532619852212
102,0.044096481055021286,,,
103,0.0433892160654068,,,
104,0.035773858428001404,,,
105,0.6528061032295227,0.11023532115489877,10.141026336158118,0.0837051071281201
106,0.09827613085508347,0.014396168472760066,1.7792399282898674,0.000690888848334385
107,0.029436957091093063,,,
108,0.04869804531335831,,,
109,0.6090862154960632,0.06613409005538984,4.17847264516071,0.01754944232837577
110,0.13880272209644318,0.019231154538721953,1.5275072495141406,0.003852077365402882
111,0.27587249875068665,0.0379046289380102,3.972796968670001,0.011397595207874785
112,0.06537089496850967,0.008796126098914656,1.657547799264795,0.0005149673911908115
113,0.1885090172290802,0.03579031458806434,3.037474765265578,0.007219432423136182
114,0.16066235303878784,0.020682793207399543,2.2150712562947876,0.0025603296570758027
115,0.0662907287478447,0.013221116198952105,3.0057759918260474,0.005578553417873221
