,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,Slight,102686.97836275201,9779.712225024,0.0,92907.266137728,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,278721.798413184,68457.98557516799,210263.812838016,0.0,30,90,45.0
4,Complete,Complete,Complete,7334784.168768001,665020.4313016321,2112417.8406051844,4557345.896861184,240,480,480.0
5,Moderate,Slight,Slight,205373.956725504,68457.98557516799,44008.70501260801,92907.266137728,30,90,45.0
6,Slight,Slight,None,53788.417237632006,9779.712225024,44008.70501260801,0.0,5,10,0.0
7,None,None,Slight,92907.266137728,0.0,0.0,92907.266137728,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Slight,635681.2946265601,332510.21565081604,210263.812838016,92907.266137728,120,360,360.0
10,Complete,Complete,Complete,7334784.168768001,665020.4313016321,2112417.8406051844,4557345.896861184,240,480,480.0
11,Complete,Complete,Complete,7334784.168768001,665020.4313016321,2112417.8406051844,4557345.896861184,240,480,480.0
12,Extensive,Moderate,None,542774.0284888321,332510.21565081604,210263.812838016,0.0,120,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,53788.417237632006,9779.712225024,44008.70501260801,0.0,5,10,0.0
15,Moderate,Slight,Moderate,567223.309051392,68457.98557516799,44008.70501260801,454756.618463616,30,90,45.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,7334784.168768001,665020.4313016321,2112417.8406051844,4557345.896861184,240,480,480.0
19,Moderate,Moderate,Extensive,2136867.121167744,68457.98557516799,210263.812838016,1858145.32275456,30,90,45.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Moderate,733478.4168768,68457.98557516799,210263.812838016,454756.618463616,30,90,45.0
22,None,Slight,Slight,136915.971150336,0.0,44008.70501260801,92907.266137728,0,0,0.0
23,Extensive,Slight,Slight,469426.1868011521,332510.21565081604,44008.70501260801,92907.266137728,120,360,360.0
24,Slight,None,None,9779.712225024,9779.712225024,0.0,0.0,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Moderate,Slight,312950.79120076797,9779.712225024,210263.812838016,92907.266137728,5,10,0.0
27,Moderate,Slight,Slight,205373.956725504,68457.98557516799,44008.70501260801,92907.266137728,30,90,45.0
28,None,Slight,None,44008.70501260801,0.0,44008.70501260801,0.0,0,0,0.0
29,Extensive,Slight,Slight,469426.1868011521,332510.21565081604,44008.70501260801,92907.266137728,120,360,360.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,53788.417237632006,9779.712225024,44008.70501260801,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,Slight,205373.956725504,68457.98557516799,44008.70501260801,92907.266137728,30,90,45.0
37,Moderate,Slight,Slight,205373.956725504,68457.98557516799,44008.70501260801,92907.266137728,30,90,45.0
38,None,Slight,None,44008.70501260801,0.0,44008.70501260801,0.0,0,0,0.0
39,Moderate,Slight,None,112466.69058777599,68457.98557516799,44008.70501260801,0.0,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,Slight,303171.07897574396,0.0,210263.812838016,92907.266137728,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,None,Slight,161365.251712896,68457.98557516799,0.0,92907.266137728,30,90,45.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,92907.266137728,0.0,0.0,92907.266137728,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Slight,None,112466.69058777599,68457.98557516799,44008.70501260801,0.0,30,90,45.0
49,Moderate,Slight,Slight,205373.956725504,68457.98557516799,44008.70501260801,92907.266137728,30,90,45.0
50,Slight,None,None,9779.712225024,9779.712225024,0.0,0.0,5,10,0.0
