,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,859125.8970493758,522946.1982039678,336179.698845408,0.0,30,120,60.0
1,Moderate,Slight,Moderate,4332982.785118591,522946.1982039678,336179.698845408,3473856.888069215,30,120,60.0
2,Slight,Moderate,None,1718251.7940987514,112059.89961513598,1606191.8944836154,0.0,5,10,0.0
3,Moderate,Moderate,Slight,2801497.490378399,522946.1982039678,1606191.8944836154,672359.3976908159,30,120,60.0
4,Slight,Slight,None,448239.59846054396,112059.89961513598,336179.698845408,0.0,5,10,0.0
5,Moderate,Extensive,None,8479199.070878621,522946.1982039678,7956252.872674654,0.0,30,120,60.0
6,Complete,Complete,Complete,56029949.807567984,5154755.382296255,15875152.445477596,35000041.97979414,240,960,960.0
7,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
8,Moderate,Extensive,None,8479199.070878621,522946.1982039678,7956252.872674654,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Complete,Moderate,21926387.02469494,2577377.6911481274,15875152.445477596,3473856.888069215,120,480,480.0
11,Complete,Complete,Complete,56029949.807567984,5154755.382296255,15875152.445477596,35000041.97979414,240,960,960.0
12,Complete,Extensive,Moderate,16584865.143040124,5154755.382296255,7956252.872674654,3473856.888069215,240,960,960.0
13,Slight,Slight,None,448239.59846054396,112059.89961513598,336179.698845408,0.0,5,10,0.0
14,Moderate,Moderate,Extensive,16360745.343809852,522946.1982039678,1606191.8944836154,14231607.25112227,30,120,60.0
15,Moderate,Moderate,Slight,2801497.490378399,522946.1982039678,1606191.8944836154,672359.3976908159,30,120,60.0
16,Slight,Slight,Slight,1120598.9961513598,112059.89961513598,336179.698845408,672359.3976908159,5,10,0.0
17,Slight,Moderate,None,1718251.7940987514,112059.89961513598,1606191.8944836154,0.0,5,10,0.0
18,Extensive,Extensive,None,10533630.563822782,2577377.6911481274,7956252.872674654,0.0,120,480,480.0
19,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
20,Moderate,Moderate,Slight,2801497.490378399,522946.1982039678,1606191.8944836154,672359.3976908159,30,120,60.0
21,Complete,Complete,Slight,21702267.225464664,5154755.382296255,15875152.445477596,672359.3976908159,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,None,522946.1982039678,522946.1982039678,0.0,0.0,30,120,60.0
25,Moderate,Extensive,None,8479199.070878621,522946.1982039678,7956252.872674654,0.0,30,120,60.0
26,Moderate,Extensive,Extensive,22710806.32200089,522946.1982039678,7956252.872674654,14231607.25112227,30,120,60.0
27,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
28,Moderate,Moderate,Extensive,16360745.343809852,522946.1982039678,1606191.8944836154,14231607.25112227,30,120,60.0
29,Moderate,Slight,None,859125.8970493758,522946.1982039678,336179.698845408,0.0,30,120,60.0
30,Slight,Extensive,None,8068312.77228979,112059.89961513598,7956252.872674654,0.0,5,10,0.0
31,Moderate,Slight,Slight,1531485.2947401917,522946.1982039678,336179.698845408,672359.3976908159,30,120,60.0
32,Extensive,Moderate,Moderate,7657426.473700958,2577377.6911481274,1606191.8944836154,3473856.888069215,120,480,480.0
33,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
34,Extensive,Extensive,None,10533630.563822782,2577377.6911481274,7956252.872674654,0.0,120,480,480.0
35,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
36,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
37,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
38,Extensive,Complete,Moderate,21926387.02469494,2577377.6911481274,15875152.445477596,3473856.888069215,120,480,480.0
39,Moderate,Moderate,Moderate,5602994.980756799,522946.1982039678,1606191.8944836154,3473856.888069215,30,120,60.0
40,Slight,Moderate,None,1718251.7940987514,112059.89961513598,1606191.8944836154,0.0,5,10,0.0
41,Moderate,Moderate,Slight,2801497.490378399,522946.1982039678,1606191.8944836154,672359.3976908159,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,448239.59846054396,112059.89961513598,336179.698845408,0.0,5,10,0.0
45,Slight,None,None,112059.89961513598,112059.89961513598,0.0,0.0,5,10,0.0
46,Extensive,Extensive,Moderate,14007487.451891996,2577377.6911481274,7956252.872674654,3473856.888069215,120,480,480.0
47,Extensive,Moderate,Slight,4855928.983322559,2577377.6911481274,1606191.8944836154,672359.3976908159,120,480,480.0
