,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,15094584.2361168,1408827.862037568,4327114.147686816,9358642.226392416,30,120,60.0
1,Extensive,Slight,Slight,9660533.911114752,6943508.748613728,905675.0541670081,1811350.108334016,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Moderate,20629265.122692958,6943508.748613728,4327114.147686816,9358642.226392416,120,480,480.0
4,Slight,Slight,None,1207566.738889344,301891.684722336,905675.0541670081,0.0,5,10,0.0
5,Moderate,Moderate,Slight,7547292.1180584,1408827.862037568,4327114.147686816,1811350.108334016,30,120,60.0
6,Moderate,Slight,Slight,4125853.024538592,1408827.862037568,905675.0541670081,1811350.108334016,30,120,60.0
7,Slight,Slight,Slight,3018916.84722336,301891.684722336,905675.0541670081,1811350.108334016,5,10,0.0
8,Extensive,Slight,Slight,9660533.911114752,6943508.748613728,905675.0541670081,1811350.108334016,120,480,480.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Extensive,Extensive,73661571.07224998,13887017.497227456,21434309.615285855,38340243.959736675,240,960,960.0
11,Complete,Complete,Complete,150945842.36116803,13887017.497227456,42767988.6689976,94290836.19494295,240,960,960.0
12,Extensive,Moderate,Slight,13081973.00463456,6943508.748613728,4327114.147686816,1811350.108334016,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,20629265.122692958,6943508.748613728,4327114.147686816,9358642.226392416,120,480,480.0
15,Extensive,Moderate,Moderate,20629265.122692958,6943508.748613728,4327114.147686816,9358642.226392416,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
