,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5002825260162354,0.046654643638550465,5.990797059320747,0.0027633022052605295
1,0.14550335705280304,0.008351680006352601,1.1014466506901857,3.87411438271813e-05
2,0.07734408229589462,0.006877739873555759,1.0967032246740378,3.235031216884993e-05
3,0.4269365966320038,0.06189429981448462,3.550938046464921,0.0016312336737232542
4,0.2169075757265091,0.009778511468569983,1.6860742942854698,0.0007232862191457347
5,0.16812267899513245,0.010740012520292504,1.6618534578298263,4.939564090154906e-05
6,0.21220166981220245,0.020130361033651734,2.256565897719332,3.708276981473391e-05
7,0.4387115240097046,0.02347714581698658,2.3337971907570134,0.0022450604414432185
8,0.14827659726142883,0.008770286879026742,1.3661274893812592,0.0030765907901419975
9,0.17665506899356842,0.009652339855543392,1.1630195785584696,0.00011378479775032512
10,0.3885612189769745,0.035316716123800114,2.5529365004518567,0.0028155897912527806
11,0.6473178267478943,0.07080950007551656,4.308337583729886,0.004812255634111671
12,0.6444862484931946,0.06072384982421741,4.1731095155698625,0.004050553047940589
13,0.0818149670958519,0.010802787149811107,1.4215870560040071,0.00011285625471533828
14,0.2944728136062622,0.01818018385274953,1.2819178340932669,3.524429925599442e-05
15,0.2665445804595947,0.021534180453096387,3.473098026011348,0.00011180866651332036
16,0.08580046147108078,0.0027206006488449067,0.6052724030498489,6.538457136400806e-07
17,0.14607690274715424,0.006749819309396896,0.8762362788239825,5.931861366239122e-06
18,0.7900722026824951,0.07704935448808631,7.500832000141833,0.009285241749229421
19,0.14809176325798035,0.008032225914896662,1.1965646484703745,0.00016095206884821517
20,0.2049819827079773,0.03089011968468464,3.2163444124989313,0.0011357290042204665
21,0.8290361762046814,0.1668065211438752,8.666130418143233,0.03281870809875014
22,0.06733032315969467,0.005124117179809152,0.7401687366445527,8.273600392337484e-05
23,0.05625518038868904,0.00884901920742715,1.2050776391212703,0.0018039636220098859
24,0.16654255986213684,0.005155438696489021,0.7846415140365921,1.1560118189216947e-05
25,0.3436354696750641,0.024819465335233007,3.484375540466406,0.0018406026629995964
26,0.27206024527549744,0.023220362803234994,1.96172479374914,0.0003658570494931311
27,0.2139260619878769,0.013038296686558863,1.7727142242672482,1.4139920746220044e-05
28,0.20653916895389557,0.013495597154807146,2.2358693364754543,0.0002827144994396793
29,0.21337948739528656,0.015984275869232088,2.059027003948974,0.00016401760190814287
30,0.11139552295207977,0.011273091334116709,1.4880142447899927,5.238374857629073e-06
31,0.10359226167201996,0.017688504362854893,2.039454812713134,0.003549191679649875
