,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4069392681121826,0.053178413654606446,5.197212153095081,0.006680864546611437
1,0.3135372996330261,0.016282521475943786,2.0845050143397446,0.0004036571019821855
2,0.054263968020677567,0.0027031241999084746,0.42921465007891374,3.4438035149701574e-06
3,0.39019230008125305,0.01924739550323213,2.3042353295280953,0.0001918123994480567
4,0.09773677587509155,0.009512699341810453,1.4202177171852834,9.240030929878412e-05
5,0.26937586069107056,0.020363752251380877,3.1056621088693346,8.17769601992277e-05
6,0.3583044409751892,0.023722078170520213,3.2163872500205484,0.000336221076918372
7,0.1158350482583046,0.010073372478690902,1.3848175638244193,0.0012602309527285885
8,0.15522435307502747,0.01710537676142669,1.9832604690679163,4.869358079456754e-05
9,0.08225452154874802,0.009174275363542532,1.0930097390332865,0.00017628164977856204
10,0.4935096502304077,0.0451823164510013,6.470312514218101,0.006431228475540706
11,0.44805875420570374,0.031072903464766634,3.474156501425224,0.00025653574729218203
12,0.4060458540916443,0.04713477314317823,4.896673218812735,0.0011327362732199396
13,0.08068358153104782,0.010215734245508371,1.3324752146815384,0.00021931997385952657
14,0.23332037031650543,0.011890623845766937,2.0810738503365536,0.00018556148397092662
15,0.4018518328666687,0.030120139526290255,3.494416309300877,0.00016568624097055366
16,0.0773928165435791,0.010634530944330122,1.5586741484827558,5.1156191753958594e-05
17,0.12789000570774078,0.016928855542672826,2.049895412303193,1.978207539060891e-05
18,1.1403146982192993,0.21365719358082816,5.415504219926149,0.0695985423793012
19,0.2905506193637848,0.025994640145209615,3.649576826774683,0.007477276505389394
20,0.3271210491657257,0.019145509720308557,3.1777912280238847,0.00012581037690965644
21,0.7820640802383423,0.04288496411435296,4.079064988482033,0.0010606455757261072
22,0.05730677768588066,0.009741013823558365,1.4026794473840445,0.00012025796754160056
23,0.1498955488204956,0.012133302736776073,1.70801506642215,0.0009529157252098315
24,0.14746664464473724,0.018684481604548654,2.8231798406237334,7.91769784800522e-05
25,0.19330038130283356,0.016711949662682274,2.4907122982006955,1.7054511653170485e-05
26,0.28241613507270813,0.02853627721629434,3.8860113198828743,0.011944345676215336
27,0.15351802110671997,0.015244143076631331,1.8979299267084837,4.9541960922307605e-05
28,0.2658826410770416,0.016847195768935033,2.426745134587491,1.4691930601674985e-05
29,0.3410050570964813,0.013344282477528896,1.8947428912888584,2.1265626665734076e-05
30,0.08978241682052612,0.0037827721624111156,0.5916257146060444,1.0172345687896236e-06
31,0.08943452686071396,0.0056443014001328175,0.9248104497744868,2.514869477468261e-05
32,0.2924412190914154,0.01857072735768173,2.8728082417698464,0.0001493280081214146
33,0.09509178251028061,0.008926530907884884,1.3099203720528096,8.723198415039764e-05
34,0.12195248901844025,0.005503610342791604,0.745832575668907,4.288318020288799e-06
35,0.22422751784324646,0.016378264524154452,2.293843312989604,0.0015962757053121527
36,0.5218360424041748,0.04097408521397213,3.4253753627840196,0.0008819900606394291
37,0.2663756012916565,0.017482456799109893,2.48725109624142,0.0005282185551324238
38,0.3251477777957916,0.01453606394880828,2.537417662353332,2.60659358150634e-05
39,0.25497832894325256,0.01541978503206655,2.5265372907690495,7.159248931367424e-05
40,0.052798524498939514,0.012798179287579974,1.7068068591278636,0.0047168147108803266
41,0.3311155438423157,0.021590857107068893,2.831055320423651,0.00019412203705098088
42,0.05561404302716255,0.0044314009576241565,0.689855704506139,1.7675274767236764e-05
43,0.06754497438669205,0.007561379790678972,0.963896350676405,0.00035013974747413713
44,0.17674687504768372,0.017281277386128977,2.646394349769652,0.0006684704243752315
45,0.1422518789768219,0.007395181521717183,0.98303394616148,0.0021622391260266056
46,0.35041892528533936,0.02242170586014742,3.852171114229485,0.004638220284344515
47,0.46804893016815186,0.03452443925176958,4.962609297083068,0.007968238074941236
48,0.27874892950057983,0.02468879152457138,2.6226276305013196,9.674240923297883e-05
49,0.4686068594455719,0.04785920147195233,4.15266124468169,0.005883997280209348
50,0.23515315353870392,0.011757397606568964,1.62636510464228,1.102870720136899e-05
51,0.2882414758205414,0.02162070747025795,2.9687977541019013,0.0033166583019935744
52,0.17444750666618347,0.025801130252896005,3.236595309726923,0.00015828794801385485
53,0.22844205796718597,0.01523582572131651,2.5193967373376536,0.0006062363100819747
54,0.25043582916259766,0.0437758745755003,4.419922130265421,0.016553590867355805
55,0.21569789946079254,0.019952413133726064,2.673219296172876,0.007551808168975937
56,0.10141362249851227,0.010403897205258318,1.5390394281665165,0.0018326874675514127
57,0.3373725116252899,0.015317021865813872,3.2988685965814177,0.00011040751332621841
58,0.07895279675722122,0.0065418245913869055,0.9259443976672638,1.0346370232761422e-06
59,0.30514752864837646,0.024263189128800045,2.761300759477532,0.0002249346862127253
60,0.28183406591415405,0.012453865173885113,1.6387873972790907,4.754772617081858e-06
