,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,1626454.75761696,542151.58587232,1084303.17174464,0.0,2,5,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,Slight,7590122.202212479,542151.58587232,5421515.8587232,1626454.75761696,2,5,0.0
6,Slight,Slight,None,1626454.75761696,542151.58587232,1084303.17174464,0.0,2,5,0.0
7,Slight,Moderate,Slight,7590122.202212479,542151.58587232,5421515.8587232,1626454.75761696,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,7915413.153735871,2493897.2950126715,5421515.8587232,0.0,30,120,60.0
10,Moderate,Complete,Moderate,65058190.30467839,2493897.2950126715,54215158.58723199,8349134.422433728,30,120,60.0
11,Complete,Complete,Complete,162645475.76169598,25372694.218824573,54215158.58723199,83057622.95563942,180,720,720.0
12,Slight,Slight,Slight,3252909.51523392,542151.58587232,1084303.17174464,1626454.75761696,2,5,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,29601476.58862867,2493897.2950126715,27107579.293615997,0.0,30,120,60.0
15,Slight,Moderate,None,5963667.444595519,542151.58587232,5421515.8587232,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,None,None,542151.58587232,542151.58587232,0.0,0.0,2,5,0.0
19,Slight,Moderate,Slight,7590122.202212479,542151.58587232,5421515.8587232,1626454.75761696,2,5,0.0
20,Slight,Slight,Slight,3252909.51523392,542151.58587232,1084303.17174464,1626454.75761696,2,5,0.0
21,Moderate,Extensive,Moderate,37950611.0110624,2493897.2950126715,27107579.293615997,8349134.422433728,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,7590122.202212479,542151.58587232,5421515.8587232,1626454.75761696,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,None,5963667.444595519,542151.58587232,5421515.8587232,0.0,2,5,0.0
26,Slight,None,None,542151.58587232,542151.58587232,0.0,0.0,2,5,0.0
27,Slight,Moderate,Moderate,14312801.867029248,542151.58587232,5421515.8587232,8349134.422433728,2,5,0.0
28,None,Slight,None,1084303.17174464,0.0,1084303.17174464,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Moderate,None,5421515.8587232,0.0,5421515.8587232,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,1626454.75761696,542151.58587232,1084303.17174464,0.0,2,5,0.0
33,None,None,Slight,1626454.75761696,0.0,0.0,1626454.75761696,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,542151.58587232,542151.58587232,0.0,0.0,2,5,0.0
36,Slight,Moderate,None,5963667.444595519,542151.58587232,5421515.8587232,0.0,2,5,0.0
37,Slight,Slight,None,1626454.75761696,542151.58587232,1084303.17174464,0.0,2,5,0.0
38,Moderate,Extensive,Slight,31227931.346245628,2493897.2950126715,27107579.293615997,1626454.75761696,30,120,60.0
39,Slight,None,None,542151.58587232,542151.58587232,0.0,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,5963667.444595519,542151.58587232,5421515.8587232,0.0,2,5,0.0
42,Slight,Slight,None,1626454.75761696,542151.58587232,1084303.17174464,0.0,2,5,0.0
43,None,Slight,None,1084303.17174464,0.0,1084303.17174464,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,1626454.75761696,542151.58587232,1084303.17174464,0.0,2,5,0.0
47,Slight,Slight,Slight,3252909.51523392,542151.58587232,1084303.17174464,1626454.75761696,2,5,0.0
48,Slight,Moderate,None,5963667.444595519,542151.58587232,5421515.8587232,0.0,2,5,0.0
49,Slight,Moderate,Slight,7590122.202212479,542151.58587232,5421515.8587232,1626454.75761696,2,5,0.0
50,Slight,Slight,None,1626454.75761696,542151.58587232,1084303.17174464,0.0,2,5,0.0
51,Moderate,Extensive,Extensive,65383481.25620179,2493897.2950126715,27107579.293615997,35782004.66757312,30,120,60.0
52,Slight,Moderate,Extensive,41745672.11216864,542151.58587232,5421515.8587232,35782004.66757312,2,5,0.0
53,Extensive,Extensive,Extensive,75575931.0706014,12686347.109412286,27107579.293615997,35782004.66757312,90,360,360.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,7915413.153735871,2493897.2950126715,5421515.8587232,0.0,30,120,60.0
56,Slight,Moderate,None,5963667.444595519,542151.58587232,5421515.8587232,0.0,2,5,0.0
57,Slight,Slight,None,1626454.75761696,542151.58587232,1084303.17174464,0.0,2,5,0.0
58,Slight,Moderate,Slight,7590122.202212479,542151.58587232,5421515.8587232,1626454.75761696,2,5,0.0
59,Slight,Slight,None,1626454.75761696,542151.58587232,1084303.17174464,0.0,2,5,0.0
60,Moderate,Moderate,Slight,9541867.911352832,2493897.2950126715,5421515.8587232,1626454.75761696,30,120,60.0
61,Slight,None,None,542151.58587232,542151.58587232,0.0,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Extensive,None,29601476.58862867,2493897.2950126715,27107579.293615997,0.0,30,120,60.0
64,Moderate,Moderate,None,7915413.153735871,2493897.2950126715,5421515.8587232,0.0,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,Slight,None,1626454.75761696,542151.58587232,1084303.17174464,0.0,2,5,0.0
67,Moderate,Slight,Slight,5204655.224374272,2493897.2950126715,1084303.17174464,1626454.75761696,30,120,60.0
68,Moderate,Moderate,Slight,9541867.911352832,2493897.2950126715,5421515.8587232,1626454.75761696,30,120,60.0
69,Moderate,Slight,Slight,5204655.224374272,2493897.2950126715,1084303.17174464,1626454.75761696,30,120,60.0
70,Slight,Slight,None,1626454.75761696,542151.58587232,1084303.17174464,0.0,2,5,0.0
