,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
46,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
47,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
48,Extensive,Complete,Slight,1997651.3739711996,369818.3714471999,1580420.3907999997,47412.611723999995,90,360,360.0
49,Moderate,Extensive,Slight,910322.1451007999,72699.33797679999,790210.1953999999,47412.611723999995,30,120,60.0
50,None,Slight,None,31608.407815999995,0.0,31608.407815999995,0.0,0,0,0.0
51,Extensive,Moderate,None,527860.4105271999,369818.3714471999,158042.03908,0.0,90,360,360.0
52,Extensive,Moderate,Slight,575273.0222511998,369818.3714471999,158042.03908,47412.611723999995,90,360,360.0
53,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
54,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
55,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
56,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
57,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
58,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
59,Slight,None,None,15804.203907999998,15804.203907999998,0.0,0.0,2,5,0.0
60,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
61,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,31608.407815999995,0.0,31608.407815999995,0.0,0,0,0.0
64,Moderate,Slight,None,104307.74579279998,72699.33797679999,31608.407815999995,0.0,30,120,60.0
65,Slight,Moderate,Slight,221258.85471199997,15804.203907999998,158042.03908,47412.611723999995,2,5,0.0
66,Moderate,Slight,None,104307.74579279998,72699.33797679999,31608.407815999995,0.0,30,120,60.0
67,Extensive,Moderate,Moderate,771245.1507103998,369818.3714471999,158042.03908,243384.7401832,90,360,360.0
68,Moderate,Complete,Moderate,1896504.4689599997,72699.33797679999,1580420.3907999997,243384.7401832,30,120,60.0
69,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
70,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
71,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
72,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
73,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
74,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
75,Slight,Moderate,Slight,221258.85471199997,15804.203907999998,158042.03908,47412.611723999995,2,5,0.0
76,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
77,Moderate,Complete,None,1653119.7287767997,72699.33797679999,1580420.3907999997,0.0,30,120,60.0
78,Extensive,Extensive,Slight,1207441.1785711998,369818.3714471999,790210.1953999999,47412.611723999995,90,360,360.0
79,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
80,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
81,Moderate,Slight,None,104307.74579279998,72699.33797679999,31608.407815999995,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
84,Moderate,Moderate,Slight,278153.98878079996,72699.33797679999,158042.03908,47412.611723999995,30,120,60.0
85,Slight,Slight,Slight,94825.22344799999,15804.203907999998,31608.407815999995,47412.611723999995,2,5,0.0
86,Slight,Moderate,Slight,221258.85471199997,15804.203907999998,158042.03908,47412.611723999995,2,5,0.0
87,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
88,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
89,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
90,Moderate,Slight,None,104307.74579279998,72699.33797679999,31608.407815999995,0.0,30,120,60.0
91,Slight,None,None,15804.203907999998,15804.203907999998,0.0,0.0,2,5,0.0
92,None,Slight,None,31608.407815999995,0.0,31608.407815999995,0.0,0,0,0.0
93,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
94,Moderate,Complete,None,1653119.7287767997,72699.33797679999,1580420.3907999997,0.0,30,120,60.0
95,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
96,Moderate,Moderate,Extensive,1273818.8349847998,72699.33797679999,158042.03908,1043077.4579279998,30,120,60.0
97,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
102,Moderate,Moderate,Slight,278153.98878079996,72699.33797679999,158042.03908,47412.611723999995,30,120,60.0
103,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
104,Slight,None,None,15804.203907999998,15804.203907999998,0.0,0.0,2,5,0.0
105,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
106,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
107,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
108,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
109,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
110,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
111,Extensive,Complete,None,1950238.7622471997,369818.3714471999,1580420.3907999997,0.0,90,360,360.0
112,Moderate,Slight,Slight,151720.35751679997,72699.33797679999,31608.407815999995,47412.611723999995,30,120,60.0
113,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
114,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
115,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
116,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
117,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
118,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
119,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
120,Moderate,Moderate,Slight,278153.98878079996,72699.33797679999,158042.03908,47412.611723999995,30,120,60.0
121,Moderate,Moderate,Slight,278153.98878079996,72699.33797679999,158042.03908,47412.611723999995,30,120,60.0
122,Moderate,Complete,Slight,1700532.3405007997,72699.33797679999,1580420.3907999997,47412.611723999995,30,120,60.0
123,Moderate,Moderate,Slight,278153.98878079996,72699.33797679999,158042.03908,47412.611723999995,30,120,60.0
124,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
125,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
126,Moderate,Moderate,Slight,278153.98878079996,72699.33797679999,158042.03908,47412.611723999995,30,120,60.0
127,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
128,Slight,Extensive,Slight,853427.0110319998,15804.203907999998,790210.1953999999,47412.611723999995,2,5,0.0
129,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
130,Moderate,Extensive,None,862909.5333767999,72699.33797679999,790210.1953999999,0.0,30,120,60.0
131,Moderate,Extensive,None,862909.5333767999,72699.33797679999,790210.1953999999,0.0,30,120,60.0
132,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
133,Slight,Slight,Slight,94825.22344799999,15804.203907999998,31608.407815999995,47412.611723999995,2,5,0.0
134,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
135,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
136,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
137,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
138,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
139,Moderate,Moderate,Slight,278153.98878079996,72699.33797679999,158042.03908,47412.611723999995,30,120,60.0
140,None,Slight,None,31608.407815999995,0.0,31608.407815999995,0.0,0,0,0.0
141,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
142,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
143,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
144,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
145,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
146,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
147,Slight,None,None,15804.203907999998,15804.203907999998,0.0,0.0,2,5,0.0
148,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
149,Moderate,Extensive,Slight,910322.1451007999,72699.33797679999,790210.1953999999,47412.611723999995,30,120,60.0
150,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
151,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
154,Moderate,Extensive,None,862909.5333767999,72699.33797679999,790210.1953999999,0.0,30,120,60.0
155,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
156,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
157,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
158,Slight,Moderate,Slight,221258.85471199997,15804.203907999998,158042.03908,47412.611723999995,2,5,0.0
159,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
160,Extensive,Extensive,Slight,1207441.1785711998,369818.3714471999,790210.1953999999,47412.611723999995,90,360,360.0
161,Extensive,Complete,Moderate,2193623.5024304,369818.3714471999,1580420.3907999997,243384.7401832,90,360,360.0
162,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
163,Moderate,Slight,None,104307.74579279998,72699.33797679999,31608.407815999995,0.0,30,120,60.0
164,Moderate,Moderate,Slight,278153.98878079996,72699.33797679999,158042.03908,47412.611723999995,30,120,60.0
165,Extensive,Complete,Slight,1997651.3739711996,369818.3714471999,1580420.3907999997,47412.611723999995,90,360,360.0
166,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
167,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
168,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
169,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
170,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
171,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
172,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
173,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
174,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
175,Moderate,Extensive,Slight,910322.1451007999,72699.33797679999,790210.1953999999,47412.611723999995,30,120,60.0
176,Moderate,Moderate,Slight,278153.98878079996,72699.33797679999,158042.03908,47412.611723999995,30,120,60.0
177,Slight,None,None,15804.203907999998,15804.203907999998,0.0,0.0,2,5,0.0
178,Slight,None,None,15804.203907999998,15804.203907999998,0.0,0.0,2,5,0.0
179,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
180,Moderate,Extensive,Slight,910322.1451007999,72699.33797679999,790210.1953999999,47412.611723999995,30,120,60.0
181,Moderate,Extensive,None,862909.5333767999,72699.33797679999,790210.1953999999,0.0,30,120,60.0
182,Moderate,Moderate,Slight,278153.98878079996,72699.33797679999,158042.03908,47412.611723999995,30,120,60.0
183,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
184,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
185,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
186,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
187,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
188,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
189,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
190,Slight,Slight,Slight,94825.22344799999,15804.203907999998,31608.407815999995,47412.611723999995,2,5,0.0
191,Slight,None,None,15804.203907999998,15804.203907999998,0.0,0.0,2,5,0.0
192,Moderate,Extensive,None,862909.5333767999,72699.33797679999,790210.1953999999,0.0,30,120,60.0
193,Moderate,Extensive,None,862909.5333767999,72699.33797679999,790210.1953999999,0.0,30,120,60.0
194,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
195,Moderate,Extensive,None,862909.5333767999,72699.33797679999,790210.1953999999,0.0,30,120,60.0
196,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
197,Moderate,None,None,72699.33797679999,72699.33797679999,0.0,0.0,30,120,60.0
198,Moderate,Moderate,Moderate,474126.11723999993,72699.33797679999,158042.03908,243384.7401832,30,120,60.0
199,Moderate,Extensive,None,862909.5333767999,72699.33797679999,790210.1953999999,0.0,30,120,60.0
200,Extensive,Complete,Moderate,2193623.5024304,369818.3714471999,1580420.3907999997,243384.7401832,90,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
203,Slight,Complete,None,1596224.5947079996,15804.203907999998,1580420.3907999997,0.0,2,5,0.0
204,Extensive,Moderate,None,527860.4105271999,369818.3714471999,158042.03908,0.0,90,360,360.0
205,Moderate,Slight,None,104307.74579279998,72699.33797679999,31608.407815999995,0.0,30,120,60.0
206,Slight,None,None,15804.203907999998,15804.203907999998,0.0,0.0,2,5,0.0
207,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
208,Slight,None,None,15804.203907999998,15804.203907999998,0.0,0.0,2,5,0.0
209,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
210,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
211,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
212,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
213,Slight,None,None,15804.203907999998,15804.203907999998,0.0,0.0,2,5,0.0
214,Extensive,Complete,Slight,1997651.3739711996,369818.3714471999,1580420.3907999997,47412.611723999995,90,360,360.0
215,Extensive,Moderate,None,527860.4105271999,369818.3714471999,158042.03908,0.0,90,360,360.0
216,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
219,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
220,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
221,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
222,Moderate,Moderate,Moderate,474126.11723999993,72699.33797679999,158042.03908,243384.7401832,30,120,60.0
223,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
224,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,None,1160028.5668471998,369818.3714471999,790210.1953999999,0.0,90,360,360.0
227,None,Slight,None,31608.407815999995,0.0,31608.407815999995,0.0,0,0,0.0
228,Moderate,Extensive,Slight,910322.1451007999,72699.33797679999,790210.1953999999,47412.611723999995,30,120,60.0
229,Slight,Moderate,Slight,221258.85471199997,15804.203907999998,158042.03908,47412.611723999995,2,5,0.0
230,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
231,Moderate,Extensive,None,862909.5333767999,72699.33797679999,790210.1953999999,0.0,30,120,60.0
232,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Slight,Moderate,Moderate,417230.9831712,15804.203907999998,158042.03908,243384.7401832,2,5,0.0
236,Slight,None,None,15804.203907999998,15804.203907999998,0.0,0.0,2,5,0.0
237,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
238,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
239,Moderate,Moderate,Moderate,474126.11723999993,72699.33797679999,158042.03908,243384.7401832,30,120,60.0
240,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
241,Extensive,Moderate,Slight,575273.0222511998,369818.3714471999,158042.03908,47412.611723999995,90,360,360.0
242,Slight,None,None,15804.203907999998,15804.203907999998,0.0,0.0,2,5,0.0
243,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
244,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
245,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
246,Moderate,Moderate,Slight,278153.98878079996,72699.33797679999,158042.03908,47412.611723999995,30,120,60.0
247,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
248,Moderate,Moderate,Slight,278153.98878079996,72699.33797679999,158042.03908,47412.611723999995,30,120,60.0
249,Extensive,Complete,None,1950238.7622471997,369818.3714471999,1580420.3907999997,0.0,90,360,360.0
250,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
251,Slight,None,None,15804.203907999998,15804.203907999998,0.0,0.0,2,5,0.0
252,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
253,Moderate,Moderate,Moderate,474126.11723999993,72699.33797679999,158042.03908,243384.7401832,30,120,60.0
254,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
255,Moderate,Complete,None,1653119.7287767997,72699.33797679999,1580420.3907999997,0.0,30,120,60.0
256,None,Slight,None,31608.407815999995,0.0,31608.407815999995,0.0,0,0,0.0
257,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
258,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
259,Extensive,Complete,Extensive,2993316.220175199,369818.3714471999,1580420.3907999997,1043077.4579279998,90,360,360.0
260,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
261,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
262,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
263,Slight,Extensive,Moderate,1049399.1394912,15804.203907999998,790210.1953999999,243384.7401832,2,5,0.0
264,Moderate,Extensive,None,862909.5333767999,72699.33797679999,790210.1953999999,0.0,30,120,60.0
265,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
266,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
269,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
272,None,Moderate,None,158042.03908,0.0,158042.03908,0.0,0,0,0.0
273,Complete,Complete,Moderate,2563441.8738776,739636.7428943998,1580420.3907999997,243384.7401832,180,720,720.0
274,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
275,Slight,None,None,15804.203907999998,15804.203907999998,0.0,0.0,2,5,0.0
276,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
277,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
278,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
279,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
280,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
281,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
282,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
283,Moderate,Complete,None,1653119.7287767997,72699.33797679999,1580420.3907999997,0.0,30,120,60.0
