,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,41973.69329798399,0.0,0.0,41973.69329798399,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,Slight,109597.97694473597,67624.28364675198,0.0,41973.69329798399,30,90,9.0
4,Moderate,Slight,None,81615.51474607998,67624.28364675198,13991.231099327999,0.0,30,90,9.0
5,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
6,Slight,Moderate,None,76951.771046304,13991.231099327999,62960.539946976,0.0,5,10,1.0
7,Slight,Moderate,Slight,118925.46434428799,13991.231099327999,62960.539946976,41973.69329798399,5,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,76951.771046304,13991.231099327999,62960.539946976,0.0,5,10,1.0
10,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
11,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
12,Moderate,Slight,Moderate,300811.468635552,67624.28364675198,13991.231099327999,219195.953889472,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,118925.46434428799,13991.231099327999,62960.539946976,41973.69329798399,5,10,1.0
15,Moderate,Moderate,None,130584.82359372798,67624.28364675198,62960.539946976,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Slight,None,81615.51474607998,67624.28364675198,13991.231099327999,0.0,30,90,9.0
21,Moderate,Moderate,None,130584.82359372798,67624.28364675198,62960.539946976,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
24,Slight,Moderate,None,76951.771046304,13991.231099327999,62960.539946976,0.0,5,10,1.0
25,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
26,Moderate,Slight,Moderate,300811.468635552,67624.28364675198,13991.231099327999,219195.953889472,30,90,9.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Moderate,Slight,172558.51689171197,67624.28364675198,62960.539946976,41973.69329798399,30,90,9.0
29,None,Slight,None,13991.231099327999,0.0,13991.231099327999,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,Slight,None,13991.231099327999,0.0,13991.231099327999,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,130584.82359372798,67624.28364675198,62960.539946976,0.0,30,90,9.0
36,Moderate,Slight,Moderate,300811.468635552,67624.28364675198,13991.231099327999,219195.953889472,30,90,9.0
37,Extensive,Moderate,Slight,447719.3951784959,342785.16193353594,62960.539946976,41973.69329798399,90,270,81.0
38,Extensive,Moderate,Slight,447719.3951784959,342785.16193353594,62960.539946976,41973.69329798399,90,270,81.0
39,Slight,Moderate,Slight,118925.46434428799,13991.231099327999,62960.539946976,41973.69329798399,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,13991.231099327999,0.0,13991.231099327999,0.0,0,0,0.0
42,Slight,None,None,13991.231099327999,13991.231099327999,0.0,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
46,Slight,Slight,None,27982.462198655998,13991.231099327999,13991.231099327999,0.0,5,10,1.0
47,Moderate,Moderate,None,130584.82359372798,67624.28364675198,62960.539946976,0.0,30,90,9.0
48,Extensive,Moderate,Slight,447719.3951784959,342785.16193353594,62960.539946976,41973.69329798399,90,270,81.0
49,Extensive,Moderate,None,405745.70188051194,342785.16193353594,62960.539946976,0.0,90,270,81.0
50,Extensive,Complete,Extensive,1867829.3517602878,342785.16193353594,641264.7587191999,883779.4311075519,90,270,81.0
51,Slight,None,None,13991.231099327999,13991.231099327999,0.0,0.0,5,10,1.0
