,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
1,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
2,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
3,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
4,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
7,Moderate,Extensive,None,15341496.054373022,946171.5628247678,14395324.491548255,0.0,30,120,60.0
8,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
9,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
10,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
11,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
12,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
13,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
14,Slight,Extensive,None,14598075.54072499,202751.04917673598,14395324.491548255,0.0,5,10,0.0
15,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
16,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
17,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
18,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
19,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
20,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
21,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
22,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
23,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
24,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
25,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
26,Extensive,Complete,None,33386339.431102525,4663274.131064928,28723065.300037596,0.0,120,480,480.0
