,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37082308530807495,0.015887071918066636,2.2314291640383437,0.001208412312198075
1,0.3008600175380707,0.011595988414194368,2.12315735820398,0.0007374421308706459
2,0.11186423152685165,0.002247750988436943,0.9242114185920866,1.2816672529315689e-05
3,0.2543385922908783,0.005754276260630889,2.1036593321483417,0.0018769866449864872
4,0.18710435926914215,0.005831696272100828,1.6328788557913199,0.00028904396323492574
5,0.253125935792923,0.003945640487387675,1.2259946970330506,0.0006788839083728426
6,0.18639518320560455,0.016019061129682446,2.3373652048593803,0.003026951066913495
7,0.3212924599647522,0.004061919693616348,1.302335928737886,0.0002916583986448553
8,0.14742478728294373,0.007667225762735631,1.4928718920030024,0.00017591828709491124
9,0.18610377609729767,0.004152765920149366,1.2319550234130143,6.520342642086103e-05
10,0.7766616940498352,0.029939238782365554,4.4217338799653065,0.001937247788784841
11,0.5667528510093689,0.006002739029853971,1.3269351067360726,0.000927716734573402
12,0.6177493333816528,0.023158588498671293,2.7122741069171448,0.0021631637141278463
13,0.10645955801010132,0.001029075036693033,0.636856040652622,3.4653156377192034e-06
14,0.2759002149105072,0.004739569667693052,1.2471751869469143,0.0001976256323564273
15,0.3753335475921631,0.023343829016308736,2.5702526030544814,0.002438879674054625
16,0.09036801755428314,0.0014596520091016765,0.7497981953814046,3.4909311239346274e-06
17,0.14678288996219635,0.0014181978930729922,0.5155818720668003,7.232158685734103e-06
18,0.715912938117981,0.011264844205901252,2.3173638782521286,0.002168274208775477
19,0.24450786411762238,,,
20,0.3363928496837616,0.011013157372613104,2.243238347963452,0.0009737836593700375
21,0.8107151985168457,0.07056113143876065,6.30149467938325,0.01256486582541008
22,0.07723424583673477,0.0014814054768162723,0.7057180866510496,1.3751583914592015e-06
23,0.14596953988075256,0.0010881790260824328,0.44087306495595496,5.000709576176075e-06
24,0.16172565519809723,0.002128864769179217,0.755782661115484,2.042498297109898e-05
25,0.518806517124176,0.059314872301870415,3.1364951747465932,0.007148088861340208
26,0.4583682119846344,0.11008541325048729,4.352983840252371,0.01101528980702226
27,0.43869253993034363,0.017237227790117444,2.847063316506199,0.005571748042083973
28,0.37842682003974915,0.005798984391834225,1.2908109152171032,0.0004501048870400029
29,0.1286552995443344,0.0032971200827605594,0.9548818607845739,2.0963262391341133e-05
30,0.12582267820835114,0.0018212746787148616,0.7704346481020464,1.0326043596111178e-05
31,0.13033515214920044,0.0014238006939529607,0.6464906625190324,7.95807219024463e-06
32,0.2764645516872406,0.01954591838366467,3.109968226327226,0.015053020929477866
33,0.1749844253063202,0.005052936344040587,1.5979882558808434,0.0006371417860898488
34,0.24546349048614502,,,
35,0.37530675530433655,0.01898885653783607,3.4319860085041234,0.00339840355169592
36,0.49849236011505127,0.02550519803127319,2.596255829721743,0.005107462639306534
37,0.3323715627193451,0.01937537133674276,2.9947488978140213,0.002110620530824571
38,0.32375162839889526,0.01699149552120058,2.5866194105419504,0.0015507511168273795
39,0.37019896507263184,0.019367384772731606,1.6310090715464958,0.003934580803771857
40,0.06328929215669632,0.0013693393668205384,0.6326951619358249,9.803110797574165e-07
41,0.3706657886505127,0.02228212167263214,3.368572607923851,0.002808031189008815
42,0.07017944753170013,0.00433156761701623,1.1314391387198173,2.9578162664633825e-05
43,0.03232845291495323,0.0009181018296112319,0.5552495033548202,7.869789541707734e-08
44,0.18708427250385284,0.014413472416448775,1.6218961003462697,0.0030039384610777656
45,0.13759280741214752,0.002584274062003622,0.920340071953132,3.826918146533207e-05
46,0.2456725388765335,,,
47,0.6391663551330566,0.03577205156508236,6.237829936362298,0.0028000539099869697
48,0.28945890069007874,0.006935488141997364,1.8245716440315098,0.0008731707662228002
49,0.5062604546546936,0.0033316334946015746,1.6164605742081402,0.0005021385293021214
50,0.2566111981868744,0.0025705871628773818,0.7368772529758026,4.411333311062567e-05
51,0.35085827112197876,0.024874035580929772,2.1476904532134915,0.0018233650243537492
52,0.2566104829311371,0.00210246753671934,0.8466254410850798,4.858521611461465e-05
53,0.6775442361831665,0.0067577253437061235,2.355408305269785,0.0008656233653540553
54,0.3542276918888092,0.016081709486429303,1.783161910796672,0.007034845231759993
55,0.25880879163742065,0.021077319655213533,3.588594059870275,0.018843040062071617
56,0.13908961415290833,0.002137124630609625,0.811966391644585,3.978343713478814e-05
57,0.517328143119812,0.02167425523137847,2.423826495040311,0.0027639480216047293
