,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3014499545097351,0.019329411931302005,2.4500761373531805,0.0038198160366023025
1,0.23949670791625977,,,
2,0.0574367381632328,0.0015602994074371994,0.8466109756815599,1.1123874559519027e-06
3,0.15580132603645325,0.0012933798103940447,0.6950171960547153,2.7128256890996626e-05
4,0.12991131842136383,0.0037078221426930214,0.9314408784788264,5.765702782067857e-06
5,0.24235312640666962,,,
6,0.5152655839920044,0.019204102370544346,3.2498789384189672,0.002834568120716449
7,0.2869238257408142,0.01221564993895768,2.507051373917291,0.002109372834022444
8,0.11854634433984756,0.003910330427214556,1.3283182448829773,0.00014227112072522828
9,0.13484050333499908,0.004183149496202272,0.9643853450449691,0.0001265250183328508
10,0.7339785099029541,0.08098570845935227,5.131658723112222,0.015190998764260806
11,0.6844958662986755,0.02987874967233069,3.527949530311809,0.00482800130223222
12,0.41023942828178406,0.01019470424706318,1.7026651023555261,0.002618026480613442
13,0.0628703236579895,0.0032851170349925424,1.144413114111034,2.0125231430118018e-05
14,0.26394569873809814,0.005950200031595114,1.180986706997337,0.001086171412604368
15,0.22715893387794495,,,
16,0.14525195956230164,0.004901529327907689,1.6178865405942513,3.418841660725949e-05
17,0.19701068103313446,0.0051071353487334254,1.6932695397950104,0.0007523637043683035
18,0.895121693611145,0.02614577392657685,4.942188638505231,0.0029597013511054922
19,0.2957448661327362,0.014306612297330679,2.083607856603867,0.00270509935704888
20,0.1599796861410141,0.0024436992188917356,1.1423804008536733,5.035067453873693e-06
21,0.6053528785705566,0.03810838952357586,2.6999026280142995,0.013111657383442221
22,0.05442676320672035,0.0014324380869320532,0.5983848958816299,1.543617010990205e-07
23,0.1799943745136261,0.003201761478052604,1.041811240688173,1.549594592513332e-05
24,0.14388985931873322,0.009226693010460238,1.7448721324471756,3.3118482590395173e-05
25,0.4014866352081299,0.02787575288940365,1.2774718824909759,0.00446469822685576
26,0.22192956507205963,,,
27,0.4677470922470093,0.01318998252528695,3.2749536235654424,0.002117354041579782
28,0.4298829436302185,0.015656648958160678,2.458645516294792,0.003628416122916552
29,0.2049192637205124,,,
30,0.1383102983236313,0.003246857843753202,1.58697560616906,2.519814437337291e-06
31,0.21952380239963531,,,
32,0.2423555701971054,,,
33,0.18716977536678314,0.0030826096275861792,1.2149588535831435,9.505098147513132e-05
34,0.20170676708221436,0.020820122588547128,2.762441272090713,0.00929714408024024
35,0.2058350294828415,,,
36,0.3086831271648407,0.008001380957914254,1.4004257983676813,0.004059094892049463
37,0.30888238549232483,0.010017779372705898,2.017361581625771,0.0018516175922433488
38,0.2563941180706024,0.006481004542183419,1.3894863138825095,0.00043818902834378415
39,0.32110029458999634,0.01925471023542049,3.803707835251581,0.0021779930502974338
40,0.057244520634412766,0.002597274882412614,0.7841400881982273,1.5754692984483542e-06
41,0.3117500841617584,0.029686020955266595,3.42699479858084,0.007164694455482792
42,0.08786696940660477,0.0018701576658853283,0.8599232303613451,3.426093953029476e-06
43,0.03994966298341751,0.001437720009366349,0.5853493989262737,5.1978774069965e-07
44,0.10779496282339096,0.0021360681709697506,0.7462855572703683,7.462111247228474e-06
45,0.17849375307559967,0.0036634344117388333,1.4258122953181183,0.00022048608906608512
46,0.12941190600395203,0.001896042617861348,0.5806050907183555,6.0824118607398065e-05
47,0.8296918869018555,0.030174736650610413,4.811037332057901,0.001612715192100465
48,0.1972869485616684,0.0073084092095076275,1.7987309075023048,0.0009262755297643828
49,0.35684630274772644,0.02272787617986279,2.3353821664077463,0.004508989062828468
50,0.15482012927532196,0.003096763948903357,0.7951037230207502,2.0745901825212383e-05
51,0.32350561022758484,0.010939756494383243,2.2067825612736534,0.000657719943245442
52,0.3273042142391205,0.007178558893086026,1.155339317553567,0.0014555843167681712
53,0.4034176766872406,0.020461785423553865,3.1557040343356575,0.004848555751604405
54,0.23927731812000275,,,
55,0.5182905197143555,0.021966849223397103,1.9883249250431718,0.003729823043710409
56,0.11292019486427307,0.007346132973189987,1.9906934519167647,0.0003071774446094724
57,0.3729565739631653,0.014485742640760862,2.4068335499832636,0.0033349401799418242
58,0.2189135104417801,,,
59,0.2319107949733734,,,
60,0.1601429134607315,0.003450146085282563,0.9453559096059647,0.00032994285644693063
61,0.18439871072769165,0.008105863596864526,1.3027535750811579,0.0005630071333153552
62,0.04482421651482582,0.00037864423104495517,0.3715213869360172,3.687541978274276e-08
63,0.16449883580207825,0.004807433661187862,1.1347428660882002,0.0003012083767629744
64,0.2357683628797531,,,
65,0.28831806778907776,0.015300054859769884,1.4687563942554467,0.0009301561929878933
66,0.1448977291584015,0.005109020437470611,1.1672794867370544,8.199938691923203e-05
67,1.0676518678665161,0.029369336444376493,3.853326568196273,0.003305828298694996
68,0.3491477370262146,0.013766459197277012,2.1579341871392628,0.0008661381040904617
69,0.2917967736721039,0.005193834379290056,1.4645593992538275,0.00014049799575175845
70,0.15917977690696716,0.0014434451839108325,0.66841297055656,3.928607136164053e-05
71,0.1387542188167572,0.005301066144950364,1.7455737295226528,1.0962409791903174e-05
72,0.2659115493297577,0.012229499899793323,2.802369973955469,0.0008648777567971148
73,0.34820133447647095,0.009080476096027128,1.6559594684259678,0.0005656698112277201
74,0.13905934989452362,0.0038115288356616152,0.9497056977213099,2.2937742395554592e-05
75,0.3008997142314911,0.005326551733578907,1.2261163364681473,0.0002797122537801766
76,0.4163810610771179,0.012336794550092298,3.186379002691751,0.0007864154969826595
77,0.33132779598236084,0.018834204912613693,2.2217874110392284,0.004167118336464755
78,0.14760218560695648,0.0037805127141725715,0.9113924605178251,0.000462543566178571
79,0.1169828400015831,0.004203082697194087,1.2839019231860904,3.8334035565082464e-05
80,0.06686136871576309,0.0009015750289734423,0.6634741773926804,4.957286803235134e-07
81,0.09488484263420105,0.0027373560005382797,0.7840202201245818,3.578797866730666e-06
82,0.062257952988147736,0.0009636622088448561,0.5389841175491961,9.621102889395348e-07
83,0.5591588020324707,0.025723936988622114,2.861957872949993,0.003976037133414363
84,0.2983129024505615,0.007161624401012307,1.4162768617749764,0.0006248247908456619
85,0.4283493757247925,0.02557973076956489,2.662309037565956,0.0038339777363892175
86,0.1814584583044052,0.004107397195691172,1.1754133751604248,0.0008748682461173412
87,0.25530338287353516,0.0038071131703313462,1.2345436175638476,8.239454207597808e-05
88,0.09476850181818008,0.0021522025703390947,0.961813446957497,2.075025223344976e-06
89,0.1362287700176239,0.004688889356928995,1.0670546262081932,1.3199128189373687e-05
90,0.07502733170986176,0.003927408194561685,1.2596729201872414,2.0024171748089814e-05
91,0.1795058250427246,0.005846067695382612,1.2795660936410065,0.00039851209386038887
92,0.06057802587747574,0.006747281134139141,1.4981059067784337,6.885393552753273e-05
