,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,1241699.8807879677,38803.121274624,834267.1074044158,368629.65210892796,5,10,0.0
1,Slight,Slight,None,213417.167010432,38803.121274624,174614.045735808,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,1105888.9563267839,271621.84892236796,834267.1074044158,0.0,30,90,45.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Moderate,Extensive,8206860.149582976,0.0,834267.1074044158,7372593.04217856,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,873070.2286790399,38803.121274624,834267.1074044158,0.0,5,10,0.0
10,Moderate,Extensive,Slight,4830988.598690689,271621.84892236796,4190737.0976593923,368629.65210892796,30,90,45.0
11,Complete,Complete,Complete,29102340.955968,2638612.246674432,8381474.195318785,18082254.513974786,240,480,480.0
12,Moderate,Extensive,Slight,4830988.598690689,271621.84892236796,4190737.0976593923,368629.65210892796,30,90,45.0
13,Slight,Slight,None,213417.167010432,38803.121274624,174614.045735808,0.0,5,10,0.0
14,Moderate,Moderate,Slight,1474518.6084357118,271621.84892236796,834267.1074044158,368629.65210892796,30,90,45.0
15,Slight,Slight,None,213417.167010432,38803.121274624,174614.045735808,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,213417.167010432,38803.121274624,174614.045735808,0.0,5,10,0.0
18,Complete,Complete,Complete,29102340.955968,2638612.246674432,8381474.195318785,18082254.513974786,240,480,480.0
19,Moderate,Complete,Slight,9021725.69635008,271621.84892236796,8381474.195318785,368629.65210892796,30,90,45.0
20,Slight,Slight,None,213417.167010432,38803.121274624,174614.045735808,0.0,5,10,0.0
21,Moderate,Moderate,Moderate,2910234.0955967996,271621.84892236796,834267.1074044158,1804345.139270016,30,90,45.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,Slight,1241699.8807879677,38803.121274624,834267.1074044158,368629.65210892796,5,10,0.0
26,Moderate,Moderate,None,1105888.9563267839,271621.84892236796,834267.1074044158,0.0,30,90,45.0
27,Slight,Moderate,Slight,1241699.8807879677,38803.121274624,834267.1074044158,368629.65210892796,5,10,0.0
28,Extensive,Complete,Slight,10069409.97076493,1319306.123337216,8381474.195318785,368629.65210892796,120,360,360.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,213417.167010432,38803.121274624,174614.045735808,0.0,5,10,0.0
31,Slight,Slight,Slight,582046.81911936,38803.121274624,174614.045735808,368629.65210892796,5,10,0.0
32,Moderate,Moderate,Slight,1474518.6084357118,271621.84892236796,834267.1074044158,368629.65210892796,30,90,45.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,None,446235.894658176,271621.84892236796,174614.045735808,0.0,30,90,45.0
36,Moderate,Moderate,Slight,1474518.6084357118,271621.84892236796,834267.1074044158,368629.65210892796,30,90,45.0
37,Slight,Slight,None,213417.167010432,38803.121274624,174614.045735808,0.0,5,10,0.0
38,Slight,Slight,Slight,582046.81911936,38803.121274624,174614.045735808,368629.65210892796,5,10,0.0
39,Moderate,Moderate,Extensive,8478481.998505345,271621.84892236796,834267.1074044158,7372593.04217856,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,29102340.955968,2638612.246674432,8381474.195318785,18082254.513974786,240,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,174614.045735808,0.0,174614.045735808,0.0,0,0,0.0
45,None,Slight,None,174614.045735808,0.0,174614.045735808,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Complete,29102340.955968,2638612.246674432,8381474.195318785,18082254.513974786,240,480,480.0
48,Slight,Slight,None,213417.167010432,38803.121274624,174614.045735808,0.0,5,10,0.0
49,Moderate,Moderate,None,1105888.9563267839,271621.84892236796,834267.1074044158,0.0,30,90,45.0
50,Moderate,Moderate,Slight,1474518.6084357118,271621.84892236796,834267.1074044158,368629.65210892796,30,90,45.0
51,Extensive,Extensive,Moderate,7314388.360266624,1319306.123337216,4190737.0976593923,1804345.139270016,120,360,360.0
52,Moderate,Extensive,Slight,4830988.598690689,271621.84892236796,4190737.0976593923,368629.65210892796,30,90,45.0
53,Complete,Complete,Complete,29102340.955968,2638612.246674432,8381474.195318785,18082254.513974786,240,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Slight,None,174614.045735808,0.0,174614.045735808,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,None,446235.894658176,271621.84892236796,174614.045735808,0.0,30,90,45.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,None,174614.045735808,0.0,174614.045735808,0.0,0,0,0.0
60,Complete,Complete,Complete,29102340.955968,2638612.246674432,8381474.195318785,18082254.513974786,240,480,480.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Extensive,None,4229540.218934016,38803.121274624,4190737.0976593923,0.0,5,10,0.0
64,Moderate,None,None,271621.84892236796,271621.84892236796,0.0,0.0,30,90,45.0
65,Slight,None,None,38803.121274624,38803.121274624,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,2522202.8828505594,1319306.123337216,834267.1074044158,368629.65210892796,120,360,360.0
68,Slight,None,Slight,407432.773383552,38803.121274624,0.0,368629.65210892796,5,10,0.0
69,Slight,Extensive,None,4229540.218934016,38803.121274624,4190737.0976593923,0.0,5,10,0.0
70,None,Slight,Slight,543243.6978447359,0.0,174614.045735808,368629.65210892796,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Slight,1474518.6084357118,271621.84892236796,834267.1074044158,368629.65210892796,30,90,45.0
73,Complete,Complete,Complete,29102340.955968,2638612.246674432,8381474.195318785,18082254.513974786,240,480,480.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,None,None,38803.121274624,38803.121274624,0.0,0.0,5,10,0.0
76,Slight,None,Slight,407432.773383552,38803.121274624,0.0,368629.65210892796,5,10,0.0
77,None,Moderate,None,834267.1074044158,0.0,834267.1074044158,0.0,0,0,0.0
78,Slight,Slight,None,213417.167010432,38803.121274624,174614.045735808,0.0,5,10,0.0
79,Slight,None,None,38803.121274624,38803.121274624,0.0,0.0,5,10,0.0
80,Slight,None,None,38803.121274624,38803.121274624,0.0,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,1474518.6084357118,271621.84892236796,834267.1074044158,368629.65210892796,30,90,45.0
84,None,Slight,None,174614.045735808,0.0,174614.045735808,0.0,0,0,0.0
85,Extensive,Moderate,None,2153573.2307416317,1319306.123337216,834267.1074044158,0.0,120,360,360.0
86,Slight,None,Slight,407432.773383552,38803.121274624,0.0,368629.65210892796,5,10,0.0
87,Moderate,Moderate,None,1105888.9563267839,271621.84892236796,834267.1074044158,0.0,30,90,45.0
88,Slight,Slight,None,213417.167010432,38803.121274624,174614.045735808,0.0,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Slight,582046.81911936,38803.121274624,174614.045735808,368629.65210892796,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
