,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,13725837.919091996,2525554.1771129277,7796275.938044254,3404007.8039348153,120,480,480.0
1,Moderate,Slight,Slight,1500691.6124873916,512431.2823127678,329420.11005820794,658840.2201164159,30,120,60.0
2,Moderate,Slight,None,841851.3923709758,512431.2823127678,329420.11005820794,0.0,30,120,60.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Moderate,Moderate,10029012.239549886,5051108.354225855,1573896.0813892155,3404007.8039348153,240,960,960.0
5,Moderate,Slight,None,841851.3923709758,512431.2823127678,329420.11005820794,0.0,30,120,60.0
6,Extensive,Moderate,Slight,4758290.478618559,2525554.1771129277,1573896.0813892155,658840.2201164159,120,480,480.0
7,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
8,Extensive,Extensive,None,10321830.115157181,2525554.1771129277,7796275.938044254,0.0,120,480,480.0
9,Moderate,Slight,None,841851.3923709758,512431.2823127678,329420.11005820794,0.0,30,120,60.0
10,Complete,Complete,Extensive,34552509.32166092,5051108.354225855,15555949.641637595,13945451.325797468,240,960,960.0
11,Complete,Complete,Complete,54903351.67636799,5051108.354225855,15555949.641637595,34296293.68050454,240,960,960.0
12,Complete,Moderate,Slight,7283844.655731487,5051108.354225855,1573896.0813892155,658840.2201164159,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,10980670.335273597,2525554.1771129277,7796275.938044254,658840.2201164159,120,480,480.0
15,Extensive,Moderate,None,4099450.2585021434,2525554.1771129277,1573896.0813892155,0.0,120,480,480.0
16,Extensive,Moderate,Moderate,7503458.062436959,2525554.1771129277,1573896.0813892155,3404007.8039348153,120,480,480.0
17,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
18,Complete,Complete,None,20607057.995863453,5051108.354225855,15555949.641637595,0.0,240,960,960.0
19,Extensive,Slight,None,2854974.2871711357,2525554.1771129277,329420.11005820794,0.0,120,480,480.0
20,Extensive,Complete,None,18081503.818750523,2525554.1771129277,15555949.641637595,0.0,120,480,480.0
21,Complete,Complete,Complete,54903351.67636799,5051108.354225855,15555949.641637595,34296293.68050454,240,960,960.0
22,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,841851.3923709758,512431.2823127678,329420.11005820794,0.0,30,120,60.0
25,Complete,Moderate,None,6625004.435615071,5051108.354225855,1573896.0813892155,0.0,240,960,960.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Slight,None,841851.3923709758,512431.2823127678,329420.11005820794,0.0,30,120,60.0
28,Extensive,Complete,Extensive,32026955.14454799,2525554.1771129277,15555949.641637595,13945451.325797468,120,480,480.0
29,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
30,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
31,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
32,Complete,Extensive,None,12847384.292270109,5051108.354225855,7796275.938044254,0.0,240,960,960.0
33,Moderate,None,None,512431.2823127678,512431.2823127678,0.0,0.0,30,120,60.0
34,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Moderate,Moderate,10029012.239549886,5051108.354225855,1573896.0813892155,3404007.8039348153,240,960,960.0
37,Extensive,Moderate,Slight,4758290.478618559,2525554.1771129277,1573896.0813892155,658840.2201164159,120,480,480.0
38,Slight,Slight,None,439226.8134109439,109806.70335273597,329420.11005820794,0.0,5,10,0.0
39,Complete,Complete,Slight,21265898.215979867,5051108.354225855,15555949.641637595,658840.2201164159,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,Slight,768646.9234691518,109806.70335273597,0.0,658840.2201164159,5,10,0.0
42,Slight,Slight,None,439226.8134109439,109806.70335273597,329420.11005820794,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,None,None,512431.2823127678,512431.2823127678,0.0,0.0,30,120,60.0
46,Slight,Slight,None,439226.8134109439,109806.70335273597,329420.11005820794,0.0,5,10,0.0
47,Moderate,Moderate,Slight,2745167.5838183993,512431.2823127678,1573896.0813892155,658840.2201164159,30,120,60.0
48,Extensive,Moderate,Slight,4758290.478618559,2525554.1771129277,1573896.0813892155,658840.2201164159,120,480,480.0
49,Extensive,Moderate,None,4099450.2585021434,2525554.1771129277,1573896.0813892155,0.0,120,480,480.0
50,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
51,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
52,Extensive,Extensive,Slight,10980670.335273597,2525554.1771129277,7796275.938044254,658840.2201164159,120,480,480.0
53,Complete,Extensive,None,12847384.292270109,5051108.354225855,7796275.938044254,0.0,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
56,Slight,Slight,None,439226.8134109439,109806.70335273597,329420.11005820794,0.0,5,10,0.0
57,Moderate,Moderate,Slight,2745167.5838183993,512431.2823127678,1573896.0813892155,658840.2201164159,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Moderate,None,4099450.2585021434,2525554.1771129277,1573896.0813892155,0.0,120,480,480.0
65,Slight,Slight,None,439226.8134109439,109806.70335273597,329420.11005820794,0.0,5,10,0.0
66,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
67,Extensive,Moderate,Moderate,7503458.062436959,2525554.1771129277,1573896.0813892155,3404007.8039348153,120,480,480.0
68,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
69,Extensive,Moderate,Slight,4758290.478618559,2525554.1771129277,1573896.0813892155,658840.2201164159,120,480,480.0
70,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,Slight,1098067.0335273598,109806.70335273597,329420.11005820794,658840.2201164159,5,10,0.0
73,Slight,None,Slight,768646.9234691518,109806.70335273597,0.0,658840.2201164159,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,None,4099450.2585021434,2525554.1771129277,1573896.0813892155,0.0,120,480,480.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Extensive,None,Slight,3184394.3972293437,2525554.1771129277,0.0,658840.2201164159,120,480,480.0
78,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
84,Extensive,Moderate,None,4099450.2585021434,2525554.1771129277,1573896.0813892155,0.0,120,480,480.0
85,Complete,Moderate,Extensive,20570455.76141254,5051108.354225855,1573896.0813892155,13945451.325797468,240,960,960.0
86,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
