,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,3112712.5950719994,572739.1174932478,1768020.7540008954,771952.7235778559,120,480,480.0
1,Extensive,Extensive,None,2340759.8714941433,572739.1174932478,1768020.7540008954,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,381826.0783288319,24901.700760575994,356924.3775682559,0.0,5,10,0.0
4,Moderate,Moderate,Moderate,1245085.0380287997,116207.93688268795,356924.3775682559,771952.7235778559,30,120,60.0
5,Extensive,Complete,None,4100480.058574847,572739.1174932478,3527740.941081599,0.0,120,480,480.0
6,Extensive,Moderate,None,929663.4950615037,572739.1174932478,356924.3775682559,0.0,120,480,480.0
7,Moderate,Moderate,Slight,622542.5190143997,116207.93688268795,356924.3775682559,149410.20456345595,30,120,60.0
8,Complete,Extensive,None,2913498.988987391,1145478.2349864957,1768020.7540008954,0.0,240,960,960.0
9,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
10,Complete,Moderate,None,1502402.6125547516,1145478.2349864957,356924.3775682559,0.0,240,960,960.0
11,Complete,Complete,Extensive,7835735.172661246,1145478.2349864957,3527740.941081599,3162515.9965931512,240,960,960.0
12,Complete,Extensive,Slight,3062909.193550847,1145478.2349864957,1768020.7540008954,149410.20456345595,240,960,960.0
13,Slight,Slight,None,99606.80304230397,24901.700760575994,74705.10228172799,0.0,5,10,0.0
14,Moderate,Moderate,Moderate,1245085.0380287997,116207.93688268795,356924.3775682559,771952.7235778559,30,120,60.0
15,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
16,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
17,Extensive,Moderate,None,929663.4950615037,572739.1174932478,356924.3775682559,0.0,120,480,480.0
18,Complete,Complete,None,4673219.176068095,1145478.2349864957,3527740.941081599,0.0,240,960,960.0
19,Moderate,Moderate,Slight,622542.5190143997,116207.93688268795,356924.3775682559,149410.20456345595,30,120,60.0
20,Extensive,Extensive,Moderate,3112712.5950719994,572739.1174932478,1768020.7540008954,771952.7235778559,120,480,480.0
21,Extensive,Complete,None,4100480.058574847,572739.1174932478,3527740.941081599,0.0,120,480,480.0
22,Extensive,Moderate,None,929663.4950615037,572739.1174932478,356924.3775682559,0.0,120,480,480.0
23,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
24,Extensive,Extensive,None,2340759.8714941433,572739.1174932478,1768020.7540008954,0.0,120,480,480.0
25,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
26,Extensive,Moderate,Slight,1079073.6996249596,572739.1174932478,356924.3775682559,149410.20456345595,120,480,480.0
27,None,Slight,None,74705.10228172799,0.0,74705.10228172799,0.0,0,0,0.0
28,Extensive,Moderate,None,929663.4950615037,572739.1174932478,356924.3775682559,0.0,120,480,480.0
29,Slight,Slight,None,99606.80304230397,24901.700760575994,74705.10228172799,0.0,5,10,0.0
30,Moderate,None,Slight,265618.1414461439,116207.93688268795,0.0,149410.20456345595,30,120,60.0
31,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
32,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
33,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
34,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
35,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
36,Extensive,Extensive,None,2340759.8714941433,572739.1174932478,1768020.7540008954,0.0,120,480,480.0
37,Extensive,Moderate,None,929663.4950615037,572739.1174932478,356924.3775682559,0.0,120,480,480.0
38,Slight,None,None,24901.700760575994,24901.700760575994,0.0,0.0,5,10,0.0
39,Complete,Complete,Complete,12450850.380287997,1145478.2349864957,3527740.941081599,7777631.204219902,240,960,960.0
40,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
41,Moderate,Moderate,Slight,622542.5190143997,116207.93688268795,356924.3775682559,149410.20456345595,30,120,60.0
42,None,None,Slight,149410.20456345595,0.0,0.0,149410.20456345595,0,0,0.0
43,Moderate,None,None,116207.93688268795,116207.93688268795,0.0,0.0,30,120,60.0
44,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
45,Moderate,Extensive,None,1884228.6908835834,116207.93688268795,1768020.7540008954,0.0,30,120,60.0
46,Extensive,Complete,Slight,4249890.263138303,572739.1174932478,3527740.941081599,149410.20456345595,120,480,480.0
47,Extensive,Extensive,Slight,2490170.0760575994,572739.1174932478,1768020.7540008954,149410.20456345595,120,480,480.0
48,Complete,Complete,Complete,12450850.380287997,1145478.2349864957,3527740.941081599,7777631.204219902,240,960,960.0
49,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
50,Slight,None,None,24901.700760575994,24901.700760575994,0.0,0.0,5,10,0.0
51,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
52,Moderate,Extensive,None,1884228.6908835834,116207.93688268795,1768020.7540008954,0.0,30,120,60.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Extensive,Moderate,3112712.5950719994,572739.1174932478,1768020.7540008954,771952.7235778559,120,480,480.0
56,Slight,None,None,24901.700760575994,24901.700760575994,0.0,0.0,5,10,0.0
57,Extensive,Moderate,None,929663.4950615037,572739.1174932478,356924.3775682559,0.0,120,480,480.0
58,None,Slight,None,74705.10228172799,0.0,74705.10228172799,0.0,0,0,0.0
59,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
60,None,Slight,None,74705.10228172799,0.0,74705.10228172799,0.0,0,0,0.0
61,Moderate,Extensive,None,1884228.6908835834,116207.93688268795,1768020.7540008954,0.0,30,120,60.0
62,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
63,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
64,Extensive,Moderate,Slight,1079073.6996249596,572739.1174932478,356924.3775682559,149410.20456345595,120,480,480.0
65,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
66,None,Slight,None,74705.10228172799,0.0,74705.10228172799,0.0,0,0,0.0
67,Complete,Extensive,Slight,3062909.193550847,1145478.2349864957,1768020.7540008954,149410.20456345595,240,960,960.0
68,Extensive,Extensive,None,2340759.8714941433,572739.1174932478,1768020.7540008954,0.0,120,480,480.0
69,Slight,Slight,None,99606.80304230397,24901.700760575994,74705.10228172799,0.0,5,10,0.0
70,None,Slight,None,74705.10228172799,0.0,74705.10228172799,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
73,Extensive,Moderate,Moderate,1701616.2186393596,572739.1174932478,356924.3775682559,771952.7235778559,120,480,480.0
74,Moderate,None,None,116207.93688268795,116207.93688268795,0.0,0.0,30,120,60.0
75,Extensive,Extensive,Moderate,3112712.5950719994,572739.1174932478,1768020.7540008954,771952.7235778559,120,480,480.0
76,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
77,Extensive,Moderate,Slight,1079073.6996249596,572739.1174932478,356924.3775682559,149410.20456345595,120,480,480.0
78,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
79,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
80,Slight,Slight,None,99606.80304230397,24901.700760575994,74705.10228172799,0.0,5,10,0.0
81,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,2340759.8714941433,572739.1174932478,1768020.7540008954,0.0,120,480,480.0
84,Complete,Extensive,None,2913498.988987391,1145478.2349864957,1768020.7540008954,0.0,240,960,960.0
85,Extensive,Moderate,None,929663.4950615037,572739.1174932478,356924.3775682559,0.0,120,480,480.0
86,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
87,Moderate,None,None,116207.93688268795,116207.93688268795,0.0,0.0,30,120,60.0
88,None,Slight,Slight,224115.30684518395,0.0,74705.10228172799,149410.20456345595,0,0,0.0
89,Moderate,None,None,116207.93688268795,116207.93688268795,0.0,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,None,None,116207.93688268795,116207.93688268795,0.0,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
94,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
97,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Slight,4822629.38063155,1145478.2349864957,3527740.941081599,149410.20456345595,240,960,960.0
106,Slight,None,None,24901.700760575994,24901.700760575994,0.0,0.0,5,10,0.0
107,None,None,Moderate,771952.7235778559,0.0,0.0,771952.7235778559,0,0,0.0
108,None,Slight,None,74705.10228172799,0.0,74705.10228172799,0.0,0,0,0.0
109,Complete,Complete,Moderate,5445171.899645951,1145478.2349864957,3527740.941081599,771952.7235778559,240,960,960.0
110,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
111,Complete,Extensive,None,2913498.988987391,1145478.2349864957,1768020.7540008954,0.0,240,960,960.0
112,Slight,None,None,24901.700760575994,24901.700760575994,0.0,0.0,5,10,0.0
113,Moderate,Moderate,Slight,622542.5190143997,116207.93688268795,356924.3775682559,149410.20456345595,30,120,60.0
114,Extensive,Moderate,None,929663.4950615037,572739.1174932478,356924.3775682559,0.0,120,480,480.0
115,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
116,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
117,Slight,Moderate,None,381826.0783288319,24901.700760575994,356924.3775682559,0.0,5,10,0.0
118,Complete,Extensive,Slight,3062909.193550847,1145478.2349864957,1768020.7540008954,149410.20456345595,240,960,960.0
119,None,Slight,None,74705.10228172799,0.0,74705.10228172799,0.0,0,0,0.0
120,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
121,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
122,Complete,Moderate,Moderate,2274355.3361326074,1145478.2349864957,356924.3775682559,771952.7235778559,240,960,960.0
123,Slight,Slight,None,99606.80304230397,24901.700760575994,74705.10228172799,0.0,5,10,0.0
124,None,Slight,None,74705.10228172799,0.0,74705.10228172799,0.0,0,0,0.0
125,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
126,Extensive,Extensive,Extensive,5503275.8680872945,572739.1174932478,1768020.7540008954,3162515.9965931512,120,480,480.0
127,Complete,Moderate,None,1502402.6125547516,1145478.2349864957,356924.3775682559,0.0,240,960,960.0
128,None,Slight,None,74705.10228172799,0.0,74705.10228172799,0.0,0,0,0.0
