,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,None,418851.03005740803,327562.985044896,91288.04501251201,0.0,20,60,60.0
2,None,Moderate,None,91288.04501251201,0.0,91288.04501251201,0.0,0,0,0.0
3,None,Moderate,None,91288.04501251201,0.0,91288.04501251201,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,91288.04501251201,0.0,91288.04501251201,0.0,0,0,0.0
6,None,Moderate,None,91288.04501251201,0.0,91288.04501251201,0.0,0,0,0.0
7,Complete,Complete,Complete,8054827.501103999,3270259.965448224,934359.990128064,3850207.545527712,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Moderate,386631.720052992,0.0,0.0,386631.720052992,0,0,0.0
10,Complete,Complete,Complete,8054827.501103999,3270259.965448224,934359.990128064,3850207.545527712,160,360,360.0
11,Complete,Complete,Complete,8054827.501103999,3270259.965448224,934359.990128064,3850207.545527712,160,360,360.0
12,Complete,Complete,Complete,8054827.501103999,3270259.965448224,934359.990128064,3850207.545527712,160,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,Moderate,2953436.7504048,1632445.040223744,934359.990128064,386631.720052992,80,180,180.0
15,Moderate,Slight,Slight,418851.03005740803,327562.985044896,21479.540002944,69808.505009568,20,60,60.0
16,Moderate,Moderate,None,418851.03005740803,327562.985044896,91288.04501251201,0.0,20,60,60.0
17,Slight,None,None,69808.505009568,69808.505009568,0.0,0.0,2,5,0.5
18,Complete,Complete,Complete,8054827.501103999,3270259.965448224,934359.990128064,3850207.545527712,160,360,360.0
19,Complete,Complete,Complete,8054827.501103999,3270259.965448224,934359.990128064,3850207.545527712,160,360,360.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
