,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,18423197.276616383,4507803.588959328,13915393.687657055,0.0,120,480,480.0
1,Slight,Slight,Slight,1959914.6038953597,195991.460389536,587974.381168608,1175948.7623372157,5,10,0.0
2,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
3,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
4,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
5,Moderate,Extensive,Moderate,20905755.774883837,914626.8151511678,13915393.687657055,6075735.272075616,30,120,60.0
6,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
7,Slight,Extensive,Slight,15287333.910383806,195991.460389536,13915393.687657055,1175948.7623372157,5,10,0.0
8,Slight,Moderate,None,3005202.3926395513,195991.460389536,2809210.9322500154,0.0,5,10,0.0
9,Moderate,Extensive,None,14830020.502808223,914626.8151511678,13915393.687657055,0.0,30,120,60.0
10,Complete,Complete,Complete,97995730.19476798,9015607.177918656,27765456.888517596,61214666.128331736,240,960,960.0
11,Complete,Extensive,Slight,24106949.627912924,9015607.177918656,13915393.687657055,1175948.7623372157,240,960,960.0
12,Complete,Complete,Complete,97995730.19476798,9015607.177918656,27765456.888517596,61214666.128331736,240,960,960.0
13,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
14,Complete,Complete,Complete,97995730.19476798,9015607.177918656,27765456.888517596,61214666.128331736,240,960,960.0
15,Extensive,Extensive,None,18423197.276616383,4507803.588959328,13915393.687657055,0.0,120,480,480.0
16,None,Slight,None,587974.381168608,0.0,587974.381168608,0.0,0,0,0.0
17,None,Moderate,None,2809210.9322500154,0.0,2809210.9322500154,0.0,0,0,0.0
18,Complete,Complete,Moderate,42856799.33851187,9015607.177918656,27765456.888517596,6075735.272075616,240,960,960.0
19,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
20,Extensive,Extensive,None,18423197.276616383,4507803.588959328,13915393.687657055,0.0,120,480,480.0
21,Extensive,Moderate,Moderate,13392749.79328496,4507803.588959328,2809210.9322500154,6075735.272075616,120,480,480.0
22,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
23,None,Slight,Moderate,6663709.653244223,0.0,587974.381168608,6075735.272075616,0,0,0.0
