,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2784658372402191,0.0056335000682859295,2.465335524313378,8.564780966765112e-05
1,0.2169729620218277,0.0067188337486374945,2.9946907519957344,2.493335653543741e-05
2,0.07272792607545853,0.0019456044027673402,0.7621206201657756,1.3693991007045491e-05
3,0.16614077985286713,0.007607260906059297,3.5334762393107053,6.327004910733207e-05
4,0.13953977823257446,0.00237237478264417,1.1062406426403035,3.794252222607778e-05
5,0.20368272066116333,0.007739640696112266,3.5148268256636017,0.00021850313934387286
6,0.33506056666374207,0.008574355166404066,2.810633090915376,0.0035850528630110563
7,0.46075862646102905,0.005843872552504535,2.943310454873395,0.00020344519076732881
8,0.17870891094207764,0.002720330694086816,1.1576797079732404,0.0002199422569331614
9,0.14110435545444489,0.005777113964412197,3.058414180962182,0.0001900396212906327
10,0.6128705739974976,0.01135579263773589,4.646580866008996,0.0011209122787188977
11,0.4247691035270691,0.020741578981803677,4.311658252485891,0.005892643189696628
12,0.4829482138156891,0.013153460843092933,5.054649895649312,0.004653612983919414
13,0.07734539359807968,0.0010543382578074795,0.6597207876202393,8.89470271290567e-05
14,0.28374871611595154,0.002439480404453352,2.02109096177252,5.398771202882862e-05
15,0.23354500532150269,0.007297502739168309,4.050335398432087,6.115323290758698e-05
16,0.11146844923496246,0.0025599970058864724,1.2844187142822192,0.00017034821213317075
17,0.11621519178152084,0.0026246418495860058,1.161082180651053,2.0341374945980592e-05
18,0.8409873247146606,0.025855996906555184,9.584628002997682,0.003024118427710032
19,0.23264968395233154,0.008317096639184843,4.05390449917228,0.00029721049977515963
20,0.21727994084358215,0.005093604353779582,2.248209533619114,2.834653959294839e-05
21,0.8176054954528809,0.04262881726194225,3.9110730460899568,0.0027078688599544956
22,0.05395757406949997,0.0018169842668321462,1.0196728386684075,5.548046075529718e-05
23,0.16666826605796814,0.0037154335114416618,1.5483065460921661,0.00016525215599438485
24,0.13088321685791016,0.0018009842634926557,1.0127822668766575,2.668927457176354e-05
25,0.35309985280036926,0.010186868105686244,3.720660475605167,0.0010775090256037933
26,0.23542435467243195,0.004270658537728046,2.3663377187492913,6.662643809092314e-05
27,0.33451515436172485,0.02163342124497272,4.502530924884241,0.0011771910555645301
28,0.30375948548316956,0.019292826519322657,6.160078058231949,0.0009527486863001063
29,0.08796831965446472,0.0017716972758580428,0.9317381172273538,0.00018676529395816437
30,0.08018498867750168,0.00329034287608354,1.087742549546964,2.6397822457655147e-05
31,0.10090257227420807,0.0011751197847875503,0.7464726576971199,1.252456217867086e-05
32,0.28111520409584045,0.006067277051177857,3.526457727125056,1.9515414509322037e-05
33,0.1692942976951599,0.004870938838825058,2.4992999748710387,0.0023526334903616925
34,0.1122732162475586,0.0018586326815124032,1.3072755807563181,7.160770164213947e-05
35,0.2108345776796341,0.0034055950101401305,1.6660222403106186,1.1378100953141322e-05
36,0.3817092776298523,0.014179161795252852,6.638107120510785,0.00122083830411479
37,0.37424445152282715,0.005990636622058303,3.6364889682670043,0.00029310819008369156
38,0.24058157205581665,0.005024854082235783,2.4867533938468953,0.00028479779460611495
39,0.42671719193458557,0.008579693799615233,3.6225742338486215,0.0002588033948741328
40,0.0530889593064785,0.0017098395243041492,0.7926214902990855,3.934533181976828e-06
41,0.2310870736837387,0.003650413418906804,1.8815265704358122,9.63416614811581e-06
42,0.08611472696065903,0.0013426074010164382,0.8981899088908945,1.8702953325111498e-05
43,0.039013590663671494,0.002020466632202838,0.9939443095096319,0.00014744458700063407
44,0.11365192383527756,0.002151329869527404,1.4834618467079903,0.00017070339997467756
45,0.1568102240562439,0.0019358493877842562,1.0561429380104619,6.356117673457855e-06
46,0.2527461349964142,0.005497826792311257,2.967243244002611,0.0009140070640475038
47,0.5028165578842163,0.014388512781120126,4.431406408105842,0.0017230878427976107
48,0.1604674607515335,0.003345992354932047,1.671805616467674,8.142316811582773e-05
49,0.6127941608428955,0.013305131545058085,4.372261591626837,0.003385712858624371
50,0.25751355290412903,0.007054598697200984,2.877712904347111,0.000342398948579604
51,0.4549410045146942,0.01776186772638824,5.448892101953091,0.0035363949636734015
52,0.2810989022254944,0.00411823326732901,2.228510731165185,0.00023090534100187048
53,0.4893397092819214,0.006575187695941176,2.6994708918174593,0.00021092513924131741
54,0.1625479906797409,0.0027666487029320425,1.536906673966722,6.164390483570164e-06
55,0.4286222755908966,0.011610247689323144,3.8454679130966567,0.0010632100631147745
56,0.1782398521900177,0.004872159996125284,2.670255941052747,7.113744922882475e-05
57,0.45089787244796753,0.010700546386744182,3.9167025122108616,0.0014953303251931485
58,0.1328049898147583,0.001382845795351817,0.972611172121235,0.00017980823612908734
59,0.21460509300231934,0.0030574602821885496,1.7607424747160936,1.3563611171885506e-05
60,0.24622923135757446,0.004963602569195778,2.7571473114556375,0.00011750475140313925
61,0.3056199252605438,0.007981384148087484,2.5938961141344903,0.0013085707579952195
62,0.11220785975456238,0.002729105379386851,1.0917626374766431,3.988703846174609e-05
63,0.2119647115468979,0.007688549972610536,3.249824046878362,4.0217846108125937e-05
64,0.2562505304813385,0.001891773161205742,1.1589906968933088,0.00014965457827899502
65,0.25603729486465454,0.004277436222044624,2.5259487857526444,4.1021221735423465e-05
66,0.14501020312309265,0.003281581325148548,1.291151616045126,0.00019100019535489546
67,0.5001220703125,0.015856385344406344,4.161844999511545,0.0017877438312819986
68,0.6705517768859863,0.020882783552750504,4.146573788234647,0.004561857193489004
69,0.38773322105407715,0.009380289589288554,5.672296314804511,0.0005339983206542905
70,0.10792355239391327,0.0029902305593539607,1.1544468239716197,4.176567319563924e-05
71,0.1996619552373886,0.0024987836248108446,1.9338858190669024,3.0066928748876525e-05
72,0.27453717589378357,0.004695909571859556,3.010459593157455,0.00041079500904992356
73,0.5124801397323608,0.01083482556610735,3.6680572425542097,0.0010984730178442606
74,0.1418847143650055,0.003240060072985786,1.676044382460546,1.2016402528952522e-05
75,0.3547104299068451,0.015519804575376543,4.076924834680489,0.00044189128352668783
76,0.366310179233551,0.009664628882834604,3.0487395178178653,0.0007854819023591304
77,0.3654407262802124,0.00655286783191527,2.2027618310495285,0.001144997444497852
78,0.19425936043262482,0.005541427290588109,2.6159479471516045,3.62068430755592e-05
79,0.156521275639534,0.0039292891861706005,1.6762640964982152,2.512728709898781e-05
80,0.09205684810876846,0.0018902246026646123,0.9843419701059559,0.00010429708335042916
81,0.08889278769493103,0.0026827365750454954,1.610483905538147,1.2802062896462046e-05
82,0.06901043653488159,0.0016246402167896115,0.6536322691113017,1.1922077719493311e-06
83,0.4079682230949402,0.012179550737828735,5.7184485454234615,0.002953603696115521
84,0.2395278811454773,0.0033664807483229317,2.21121409980435,9.261367504483499e-05
85,0.38116759061813354,0.01165273410249561,4.0550309521111405,0.0015600155886102323
86,0.211273193359375,0.007662175955744463,3.277181486157105,0.0001487730605468199
87,0.3159032464027405,0.012959710066790588,4.129491138025224,0.0014224593452218637
88,0.14092770218849182,0.0028958278099282756,1.4658539602614327,6.061495677378564e-06
89,0.11186043918132782,0.0014200087045768337,0.6461834949764743,8.46255704696719e-05
90,0.09920509904623032,0.0034858956629841504,1.6671128710310061,4.47637396254196e-06
91,0.22861425578594208,0.008294596700506338,5.108090131519597,0.00016593469274158216
92,0.13330639898777008,0.0012665376720433314,0.8175631443385573,0.0005116497061049609
93,0.2549084424972534,0.005080537439799229,2.5152680220242285,3.1749973879590345e-05
94,0.24575993418693542,0.008194681315790488,3.66878770403911,2.9153444979263808e-05
95,0.06203576922416687,0.003918599566793681,1.9222104636634552,0.00026733096735587854
96,0.4828062057495117,0.014645039383268731,3.0845975826456375,0.0009346677077308751
97,0.09651398658752441,0.001586747227577757,0.7895701786540563,5.426043546391487e-05
98,0.09047108888626099,0.003467024205132586,1.493621465707309,0.0001200106820301695
99,0.1827782243490219,0.0037280398384553913,1.625571255849719,1.6242963567038708e-05
100,0.1615717113018036,0.0053717143357120255,3.3928310701365736,5.8611203321965315e-05
101,0.2771497666835785,0.00514491617232597,2.927817413366969,2.615064448129145e-05
102,0.09631480276584625,0.0018033003399392713,0.9496291979216823,1.0826369230596267e-05
103,0.15771768987178802,0.004847304281867829,2.6465636029735458,0.00013742420404593873
104,0.10374216735363007,0.002852002965078887,1.6898598689196431,4.397998384407309e-05
105,0.6107646226882935,0.005480141244964165,3.4401588554399805,0.000885125050617975
106,0.10059501975774765,0.00441286649827351,2.0257225503400913,0.00014853798140387027
107,0.07570604234933853,0.0009581644776337327,0.653660712171633,8.946547969503944e-06
108,0.09925056248903275,0.0016753427843098402,1.0965039339810632,3.5457638130710284e-05
109,1.0716826915740967,0.027419209545962418,7.166973547940765,0.002307454532171151
110,0.14247862994670868,0.009497239206881496,3.2106386117440926,0.00014059066582392413
111,0.7145240902900696,0.02202609820960077,5.737812573319759,0.0016456986672530383
112,0.27626684308052063,0.011157126850954008,4.812072040085267,3.8014601681895244e-05
113,0.34022778272628784,0.01178019543335568,3.477224993594768,0.0017393147347074984
114,0.19716164469718933,0.005168716502787349,2.773390123442373,0.00022416221230963108
115,0.1585116982460022,0.0031281664057279633,1.6552322669998452,2.4358195261052705e-05
116,0.2806577980518341,0.005348591917363083,2.639564048016208,0.001070532643810982
117,0.43042972683906555,0.0029730067328682707,2.2119053978309946,5.1618607813955084e-05
118,0.31126925349235535,0.014039395484948486,4.661048625759233,0.0013699477703006105
119,0.10269805043935776,0.0028752656619007795,1.2246598460018487,7.008160557374685e-05
120,0.1497960239648819,0.004861827679114947,1.8773233906878057,6.0221146767024916e-05
121,0.2727910280227661,0.0043728754646947116,2.0196892958805512,0.00011192340459138708
122,0.28926756978034973,0.009565683706613242,4.259976023950596,0.00023050984655219442
123,0.3799588978290558,0.004813862835472368,2.1379573342278846,0.00028272003340985467
124,0.158207505941391,0.0021393419008706857,1.2448947500099004,8.631143111271952e-05
