,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,45471401.70957839,8487994.985787965,26070270.31349161,10913136.410298815,30,120,60.0
1,Slight,None,Slight,12731992.47868195,1818856.0683831356,0.0,10913136.410298815,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,34558265.29927957,8487994.985787965,26070270.31349161,0.0,30,120,60.0
4,Extensive,Moderate,None,67903959.88630374,41833689.572812125,26070270.31349161,0.0,120,480,480.0
5,Slight,Slight,None,7275424.273532543,1818856.0683831356,5456568.2051494075,0.0,5,10,0.0
6,Extensive,Moderate,Slight,78817096.29660255,41833689.572812125,26070270.31349161,10913136.410298815,120,480,480.0
7,None,Slight,None,5456568.2051494075,0.0,5456568.2051494075,0.0,0,0,0.0
8,Complete,Complete,Complete,909428034.1915679,83667379.14562425,257671276.35427755,568089378.6916661,240,960,960.0
9,Extensive,Moderate,None,67903959.88630374,41833689.572812125,26070270.31349161,0.0,120,480,480.0
10,Extensive,Extensive,Slight,181885606.83831358,41833689.572812125,129138780.85520263,10913136.410298815,120,480,480.0
11,Complete,Extensive,Slight,223719296.41112572,83667379.14562425,129138780.85520263,10913136.410298815,240,960,960.0
12,Extensive,Extensive,None,170972470.42801476,41833689.572812125,129138780.85520263,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,1818856.0683831356,1818856.0683831356,0.0,0.0,5,10,0.0
15,Moderate,Extensive,None,137626775.8409906,8487994.985787965,129138780.85520263,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,None,170972470.42801476,41833689.572812125,129138780.85520263,0.0,120,480,480.0
19,Extensive,Moderate,None,67903959.88630374,41833689.572812125,26070270.31349161,0.0,120,480,480.0
20,Extensive,Moderate,Slight,78817096.29660255,41833689.572812125,26070270.31349161,10913136.410298815,120,480,480.0
21,Complete,Extensive,Extensive,443800880.6854851,83667379.14562425,129138780.85520263,230994720.68465823,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Extensive,None,137626775.8409906,8487994.985787965,129138780.85520263,0.0,30,120,60.0
25,Extensive,Moderate,Moderate,124288498.00618094,41833689.572812125,26070270.31349161,56384538.119877204,120,480,480.0
26,Extensive,Moderate,Moderate,124288498.00618094,41833689.572812125,26070270.31349161,56384538.119877204,120,480,480.0
27,Moderate,Moderate,None,34558265.29927957,8487994.985787965,26070270.31349161,0.0,30,120,60.0
28,Moderate,Slight,None,13944563.190937374,8487994.985787965,5456568.2051494075,0.0,30,120,60.0
29,Moderate,Slight,None,13944563.190937374,8487994.985787965,5456568.2051494075,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Moderate,90942803.41915677,8487994.985787965,26070270.31349161,56384538.119877204,30,120,60.0
33,Moderate,Moderate,Slight,45471401.70957839,8487994.985787965,26070270.31349161,10913136.410298815,30,120,60.0
34,Moderate,Moderate,Slight,45471401.70957839,8487994.985787965,26070270.31349161,10913136.410298815,30,120,60.0
35,Moderate,Slight,Slight,24857699.601236187,8487994.985787965,5456568.2051494075,10913136.410298815,30,120,60.0
36,Extensive,Extensive,Moderate,227357008.54789197,41833689.572812125,129138780.85520263,56384538.119877204,120,480,480.0
37,Moderate,None,None,8487994.985787965,8487994.985787965,0.0,0.0,30,120,60.0
38,Moderate,Moderate,Slight,45471401.70957839,8487994.985787965,26070270.31349161,10913136.410298815,30,120,60.0
39,Moderate,Slight,Slight,24857699.601236187,8487994.985787965,5456568.2051494075,10913136.410298815,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,18188560.683831356,1818856.0683831356,5456568.2051494075,10913136.410298815,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
