,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,28825.93377631999,28825.93377631999,0.0,0.0,2,5,0.0
1,None,Slight,None,57651.86755263998,0.0,57651.86755263998,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,507336.4344632319,132599.29537107196,288259.33776319993,86477.80132895998,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,2202301.340510847,674526.8503658877,1441296.6888159995,86477.80132895998,90,360,360.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,Slight,86477.80132895998,0.0,0.0,86477.80132895998,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,86477.80132895998,28825.93377631999,57651.86755263998,0.0,2,5,0.0
15,Slight,Moderate,None,317085.27153951995,28825.93377631999,288259.33776319993,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Moderate,4001039.6081532147,674526.8503658877,2882593.377631999,443919.3801553279,90,360,360.0
19,Slight,Moderate,None,317085.27153951995,28825.93377631999,288259.33776319993,0.0,2,5,0.0
20,Slight,None,Slight,115303.73510527996,28825.93377631999,0.0,86477.80132895998,2,5,0.0
21,Complete,Complete,Complete,8647780.132895997,1349053.7007317755,2882593.377631999,4416133.054532222,180,720,720.0
22,Slight,None,None,28825.93377631999,28825.93377631999,0.0,0.0,2,5,0.0
23,Moderate,Extensive,Moderate,2017815.3643423994,132599.29537107196,1441296.6888159995,443919.3801553279,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,28825.93377631999,28825.93377631999,0.0,0.0,2,5,0.0
26,Slight,Slight,None,86477.80132895998,28825.93377631999,57651.86755263998,0.0,2,5,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,Moderate,Moderate,761004.6516948479,28825.93377631999,288259.33776319993,443919.3801553279,2,5,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,Slight,403563.07286847994,28825.93377631999,288259.33776319993,86477.80132895998,2,5,0.0
31,Slight,None,None,28825.93377631999,28825.93377631999,0.0,0.0,2,5,0.0
32,Slight,Slight,None,86477.80132895998,28825.93377631999,57651.86755263998,0.0,2,5,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,86477.80132895998,28825.93377631999,57651.86755263998,0.0,2,5,0.0
36,Slight,Moderate,None,317085.27153951995,28825.93377631999,288259.33776319993,0.0,2,5,0.0
37,Slight,Slight,Slight,172955.60265791995,28825.93377631999,57651.86755263998,86477.80132895998,2,5,0.0
38,Slight,Slight,Slight,172955.60265791995,28825.93377631999,57651.86755263998,86477.80132895998,2,5,0.0
39,Slight,None,None,28825.93377631999,28825.93377631999,0.0,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Moderate,530397.1814842878,28825.93377631999,57651.86755263998,443919.3801553279,2,5,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,28825.93377631999,28825.93377631999,0.0,0.0,2,5,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,86477.80132895998,28825.93377631999,57651.86755263998,0.0,2,5,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Slight,Slight,276728.9642526719,132599.29537107196,57651.86755263998,86477.80132895998,30,120,60.0
48,Slight,None,None,28825.93377631999,28825.93377631999,0.0,0.0,2,5,0.0
49,Slight,Moderate,None,317085.27153951995,28825.93377631999,288259.33776319993,0.0,2,5,0.0
50,Slight,Slight,None,86477.80132895998,28825.93377631999,57651.86755263998,0.0,2,5,0.0
51,Moderate,Slight,None,190251.16292371193,132599.29537107196,57651.86755263998,0.0,30,120,60.0
52,Slight,Moderate,None,317085.27153951995,28825.93377631999,288259.33776319993,0.0,2,5,0.0
53,Moderate,Slight,None,190251.16292371193,132599.29537107196,57651.86755263998,0.0,30,120,60.0
54,None,Moderate,None,288259.33776319993,0.0,288259.33776319993,0.0,0,0,0.0
55,Moderate,Moderate,None,420858.6331342719,132599.29537107196,288259.33776319993,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,None,None,28825.93377631999,28825.93377631999,0.0,0.0,2,5,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Moderate,Slight,374737.1390921599,0.0,288259.33776319993,86477.80132895998,0,0,0.0
61,None,Slight,None,57651.86755263998,0.0,57651.86755263998,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,57651.86755263998,0.0,57651.86755263998,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Extensive,Moderate,1914042.0027476475,28825.93377631999,1441296.6888159995,443919.3801553279,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Slight,None,86477.80132895998,28825.93377631999,57651.86755263998,0.0,2,5,0.0
