,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,2525812.8516521915,273060.848827264,2252752.0028249277,0.0,5,20,2.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,None,None,1297039.0319295037,1297039.0319295037,0.0,0.0,30,90,9.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,Slight,3071934.549306719,1297039.0319295037,477856.4854477119,1297039.0319295037,30,90,9.0
5,Extensive,Slight,Slight,8328355.889231551,6553460.371854335,477856.4854477119,1297039.0319295037,120,360,72.0
6,Extensive,Moderate,None,8806212.374679264,6553460.371854335,2252752.0028249277,0.0,120,360,72.0
7,Moderate,Slight,Slight,3071934.549306719,1297039.0319295037,477856.4854477119,1297039.0319295037,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Extensive,62462669.16923662,13106920.74370867,22459254.816042457,26896493.6094855,240,480,144.0
11,Complete,Extensive,Moderate,30992406.34189446,13106920.74370867,11195494.801917821,6689990.796267968,240,480,144.0
12,Moderate,Slight,Slight,3071934.549306719,1297039.0319295037,477856.4854477119,1297039.0319295037,30,90,9.0
13,None,Slight,None,477856.4854477119,0.0,477856.4854477119,0.0,0,0,0.0
14,Moderate,Moderate,None,3549791.0347544313,1297039.0319295037,2252752.0028249277,0.0,30,90,9.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Moderate,Slight,Slight,3071934.549306719,1297039.0319295037,477856.4854477119,1297039.0319295037,30,90,9.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,15496203.170947231,6553460.371854335,2252752.0028249277,6689990.796267968,120,360,72.0
19,Complete,Complete,Complete,102397818.31022397,13106920.74370867,22459254.816042457,66831642.75047285,240,480,144.0
20,Extensive,Moderate,None,8806212.374679264,6553460.371854335,2252752.0028249277,0.0,120,360,72.0
21,Extensive,Moderate,Moderate,15496203.170947231,6553460.371854335,2252752.0028249277,6689990.796267968,120,360,72.0
22,None,Slight,None,477856.4854477119,0.0,477856.4854477119,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,1774895.5173772154,1297039.0319295037,477856.4854477119,0.0,30,90,9.0
25,Moderate,Moderate,Moderate,10239781.831022399,1297039.0319295037,2252752.0028249277,6689990.796267968,30,90,9.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Extensive,Slight,19045994.20570166,6553460.371854335,11195494.801917821,1297039.0319295037,120,360,72.0
28,Extensive,Moderate,Moderate,15496203.170947231,6553460.371854335,2252752.0028249277,6689990.796267968,120,360,72.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,750917.3342749758,273060.848827264,477856.4854477119,0.0,5,20,2.0
31,Moderate,None,Slight,2594078.0638590073,1297039.0319295037,0.0,1297039.0319295037,30,90,9.0
32,Moderate,Slight,None,1774895.5173772154,1297039.0319295037,477856.4854477119,0.0,30,90,9.0
33,Slight,Slight,None,750917.3342749758,273060.848827264,477856.4854477119,0.0,5,20,2.0
34,Moderate,Slight,None,1774895.5173772154,1297039.0319295037,477856.4854477119,0.0,30,90,9.0
35,Moderate,Moderate,Moderate,10239781.831022399,1297039.0319295037,2252752.0028249277,6689990.796267968,30,90,9.0
36,Complete,Complete,Moderate,42256166.356019095,13106920.74370867,22459254.816042457,6689990.796267968,240,480,144.0
37,Complete,Extensive,Slight,25599454.577555995,13106920.74370867,11195494.801917821,1297039.0319295037,240,480,144.0
38,Moderate,None,None,1297039.0319295037,1297039.0319295037,0.0,0.0,30,90,9.0
39,Moderate,Moderate,None,3549791.0347544313,1297039.0319295037,2252752.0028249277,0.0,30,90,9.0
40,Slight,None,None,273060.848827264,273060.848827264,0.0,0.0,5,20,2.0
41,Moderate,Moderate,Moderate,10239781.831022399,1297039.0319295037,2252752.0028249277,6689990.796267968,30,90,9.0
42,None,Slight,Slight,1774895.5173772154,0.0,477856.4854477119,1297039.0319295037,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,477856.4854477119,0.0,477856.4854477119,0.0,0,0,0.0
45,Moderate,Moderate,None,3549791.0347544313,1297039.0319295037,2252752.0028249277,0.0,30,90,9.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Moderate,42256166.356019095,13106920.74370867,22459254.816042457,6689990.796267968,240,480,144.0
48,Slight,Slight,None,750917.3342749758,273060.848827264,477856.4854477119,0.0,5,20,2.0
49,Extensive,Moderate,Moderate,15496203.170947231,6553460.371854335,2252752.0028249277,6689990.796267968,120,360,72.0
