,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,304071.652106208,0.0,304071.652106208,0.0,0,0,0.0
1,None,None,Slight,608143.3042124159,0.0,0.0,608143.3042124159,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,None,Moderate,3615074.0861515836,473000.3477207679,0.0,3142073.7384308157,30,120,60.0
5,Moderate,None,Moderate,3615074.0861515836,473000.3477207679,0.0,3142073.7384308157,30,120,60.0
6,Slight,None,None,101357.21736873599,101357.21736873599,0.0,0.0,5,10,0.0
7,Extensive,Moderate,Slight,4392146.085978559,2331215.999480928,1452786.7822852158,608143.3042124159,120,480,480.0
8,Moderate,Slight,Slight,1385215.3040393917,473000.3477207679,304071.652106208,608143.3042124159,30,120,60.0
9,Moderate,Slight,None,777071.9998269759,473000.3477207679,304071.652106208,0.0,30,120,60.0
10,Extensive,Moderate,None,3784002.7817661436,2331215.999480928,1452786.7822852158,0.0,120,480,480.0
11,Extensive,Complete,Slight,17298298.430930942,2331215.999480928,14358939.127237597,608143.3042124159,120,480,480.0
12,Moderate,Slight,Slight,1385215.3040393917,473000.3477207679,304071.652106208,608143.3042124159,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,2533930.4342183997,473000.3477207679,1452786.7822852158,608143.3042124159,30,120,60.0
15,None,Slight,None,304071.652106208,0.0,304071.652106208,0.0,0,0,0.0
16,Slight,None,None,101357.21736873599,101357.21736873599,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,None,11858794.43214211,4662431.998961856,7196362.433180255,0.0,240,960,960.0
19,Moderate,Slight,Extensive,13649438.605656445,473000.3477207679,304071.652106208,12872366.60582947,30,120,60.0
20,Moderate,Slight,Moderate,3919145.738257792,473000.3477207679,304071.652106208,3142073.7384308157,30,120,60.0
21,Moderate,Moderate,None,1925787.1300059836,473000.3477207679,1452786.7822852158,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,777071.9998269759,473000.3477207679,304071.652106208,0.0,30,120,60.0
24,None,None,Slight,608143.3042124159,0.0,0.0,608143.3042124159,0,0,0.0
25,Moderate,Moderate,None,1925787.1300059836,473000.3477207679,1452786.7822852158,0.0,30,120,60.0
26,Moderate,Slight,Slight,1385215.3040393917,473000.3477207679,304071.652106208,608143.3042124159,30,120,60.0
27,None,Slight,Slight,912214.956318624,0.0,304071.652106208,608143.3042124159,0,0,0.0
28,Slight,Slight,Slight,1013572.17368736,101357.21736873599,304071.652106208,608143.3042124159,5,10,0.0
